combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1401,2000,8,3,2.0,4.700000000000003,0.01,0.7300000000000002,7.0,5,134,156,210,0,0.7834893919774814,0.3613676108188582,success
1402,2000,8,3,2.0,4.700000000000003,0.01,0.7400000000000002,7.0,5,134,156,210,0,0.7854252513690382,0.3602629349306637,success
1403,2000,8,3,2.0,4.700000000000003,0.01,0.7500000000000002,7.0,5,134,156,210,0,0.7846302465041444,0.3609276613638135,success
1405,2000,8,3,2.0,4.700000000000003,0.01,0.7700000000000002,7.0,5,133,156,211,0,0.7845643858052883,0.36052726119695,success
1404,2000,8,3,2.0,4.700000000000003,0.01,0.7600000000000002,7.0,5,134,156,210,0,0.7835385019281706,0.3610798978377713,success
1406,2000,8,3,2.0,4.700000000000003,0.01,0.7800000000000002,7.0,5,133,155,212,0,0.7842902277200067,0.35963141208827026,success
1407,2000,8,3,2.0,4.700000000000003,0.01,0.7900000000000003,7.0,5,133,155,212,0,0.7831339683404586,0.35932852086681727,success
1408,2000,8,3,2.0,4.700000000000003,0.01,0.8000000000000003,7.0,5,134,155,211,0,0.7837149924833804,0.36013892857640384,success
1409,2000,8,3,2.0,4.700000000000003,0.01,0.8100000000000003,7.0,5,134,155,211,0,0.7834803669632138,0.3601415274899064,success
1410,2000,8,3,2.0,4.700000000000003,0.01,0.8200000000000003,7.0,5,135,155,210,0,0.7831045128725297,0.3609605980772696,success
1411,2000,8,3,2.0,4.700000000000003,0.01,0.8300000000000003,7.0,5,135,154,211,0,0.780939926320964,0.3599647872366784,success
1412,2000,8,3,2.0,4.700000000000003,0.01,0.8400000000000003,7.0,5,135,154,211,0,0.7808704064561888,0.3600364841780987,success
1413,2000,8,3,2.0,4.700000000000003,0.01,0.8500000000000003,7.0,5,135,154,211,0,0.7808704064561888,0.3600364841780987,success
1414,2000,8,3,2.0,4.700000000000003,0.01,0.8600000000000003,7.0,5,135,154,211,0,0.7806469415299293,0.36009880421706075,success
1415,2000,8,3,2.0,4.700000000000003,0.01,0.8700000000000003,7.0,5,135,152,213,0,0.7824945170150002,0.3588525765035652,success
1416,2000,8,3,2.0,4.700000000000003,0.01,0.8800000000000003,7.0,5,135,152,213,0,0.7802500808645683,0.3587950189516378,success
1417,2000,8,3,2.0,4.700000000000003,0.01,0.8900000000000003,7.0,5,135,151,214,0,0.7797907003572561,0.35839947557344287,success
1418,2000,8,3,2.0,4.700000000000003,0.01,0.9000000000000004,7.0,5,135,151,214,0,0.7797907003572561,0.35839947557344287,success
1419,2000,8,3,2.0,4.700000000000003,0.01,0.9100000000000004,7.0,5,135,151,214,0,0.7786452662047217,0.3580839529094909,success
1420,2000,8,3,2.0,4.700000000000003,0.01,0.9200000000000004,7.0,5,135,149,216,0,0.7798694945484418,0.3568227783903595,success
1421,2000,8,3,2.0,4.700000000000003,0.01,0.9300000000000004,7.0,5,136,149,215,0,0.7799810921579771,0.3577135469495072,success
1422,2000,8,3,2.0,4.700000000000003,0.01,0.9400000000000004,7.0,5,136,149,215,0,0.7799810921579771,0.3577135469495072,success
1424,2000,8,3,2.0,4.700000000000003,0.01,0.9600000000000004,7.0,5,137,147,216,0,0.781216712561762,0.35708787738774994,success
1423,2000,8,3,2.0,4.700000000000003,0.01,0.9500000000000004,7.0,5,136,149,215,0,0.7799810921579771,0.3577135469495072,success
1425,2000,8,3,2.0,4.700000000000003,0.01,0.9700000000000004,7.0,5,137,147,216,0,0.781216712561762,0.35708787738774994,success
1426,2000,8,3,2.0,4.700000000000003,0.01,0.9800000000000004,7.0,5,138,147,215,0,0.7817312716350739,0.3577308329101927,success
1428,2000,8,3,2.0,4.700000000000003,0.01,1.0000000000000004,7.0,5,138,147,215,0,0.7843079862356312,0.3574530938948221,success
1427,2000,8,3,2.0,4.700000000000003,0.01,0.9900000000000004,7.0,5,138,147,215,0,0.7819927529770672,0.35782992823612,success
1429,2000,8,3,2.0,4.8000000000000025,0.01,0.5,7.0,5,121,165,214,0,0.7925775177545678,0.363625714562761,success
1430,2000,8,3,2.0,4.8000000000000025,0.01,0.51,7.0,5,122,164,214,0,0.7931289720565198,0.3632692346813194,success
1431,2000,8,3,2.0,4.8000000000000025,0.01,0.52,7.0,5,122,164,214,0,0.7931289720565198,0.3632692346813194,success
1433,2000,8,3,2.0,4.8000000000000025,0.01,0.54,7.0,5,123,163,214,0,0.791572743245249,0.36327191851626794,success
1432,2000,8,3,2.0,4.8000000000000025,0.01,0.53,7.0,5,122,163,215,0,0.7923705867188192,0.36278144269000207,success
1434,2000,8,3,2.0,4.8000000000000025,0.01,0.55,7.0,5,123,164,213,0,0.7920246820582735,0.36406737675234035,success
1435,2000,8,3,2.0,4.8000000000000025,0.01,0.56,7.0,5,123,164,213,0,0.79190682021925,0.36414517103540633,success
1436,2000,8,3,2.0,4.8000000000000025,0.01,0.5700000000000001,7.0,5,123,164,213,0,0.79251462928657,0.36438500149166153,success
1437,2000,8,3,2.0,4.8000000000000025,0.01,0.5800000000000001,7.0,5,123,164,213,0,0.79251462928657,0.36438500149166153,success
1438,2000,8,3,2.0,4.8000000000000025,0.01,0.5900000000000001,7.0,5,123,164,213,0,0.79251462928657,0.36438500149166153,success
1439,2000,8,3,2.0,4.8000000000000025,0.01,0.6000000000000001,7.0,5,123,164,213,0,0.7915105127715155,0.3641051250879773,success
1440,2000,8,3,2.0,4.8000000000000025,0.01,0.6100000000000001,7.0,5,123,164,213,0,0.7922126768475041,0.3644757465998498,success
1441,2000,8,3,2.0,4.8000000000000025,0.01,0.6200000000000001,7.0,5,122,164,214,0,0.7933589314480515,0.3638921022319449,success
1442,2000,8,3,2.0,4.8000000000000025,0.01,0.6300000000000001,7.0,5,122,164,214,0,0.7932732996445127,0.3639541031764601,success
1443,2000,8,3,2.0,4.8000000000000025,0.01,0.6400000000000001,7.0,5,123,164,213,0,0.7932714084962342,0.364811474578397,success
1444,2000,8,3,2.0,4.8000000000000025,0.01,0.6500000000000001,7.0,5,123,164,213,0,0.79312469792818,0.3648206462473606,success
1445,2000,8,3,2.0,4.8000000000000025,0.01,0.6600000000000001,7.0,5,123,163,214,0,0.7927302991577264,0.36403621150769894,success
1446,2000,8,3,2.0,4.8000000000000025,0.01,0.6700000000000002,7.0,5,123,163,214,0,0.7927302991577264,0.36403621150769894,success
1447,2000,8,3,2.0,4.8000000000000025,0.01,0.6800000000000002,7.0,5,123,162,215,0,0.7928574892131555,0.3631894519816298,success
1448,2000,8,3,2.0,4.8000000000000025,0.01,0.6900000000000002,7.0,5,123,162,215,0,0.792004608158324,0.3629185288835984,success
1449,2000,8,3,2.0,4.8000000000000025,0.01,0.7000000000000002,7.0,5,123,162,215,0,0.792004608158324,0.3629185288835984,success
1450,2000,8,3,2.0,4.8000000000000025,0.01,0.7100000000000002,7.0,5,123,162,215,0,0.792004608158324,0.3629185288835984,success
1452,2000,8,3,2.0,4.8000000000000025,0.01,0.7300000000000002,7.0,5,123,162,215,0,0.7910212480273707,0.36352261185075996,success
1451,2000,8,3,2.0,4.8000000000000025,0.01,0.7200000000000002,7.0,5,123,162,215,0,0.7915918573772199,0.36300063192049725,success
1453,2000,8,3,2.0,4.8000000000000025,0.01,0.7400000000000002,7.0,5,123,162,215,0,0.7929120874330774,0.3624108390274878,success
1455,2000,8,3,2.0,4.8000000000000025,0.01,0.7600000000000002,7.0,5,123,162,215,0,0.7910692158861836,0.36324229157571386,success
1454,2000,8,3,2.0,4.8000000000000025,0.01,0.7500000000000002,7.0,5,123,162,215,0,0.7921355710534137,0.3630723150432835,success
1456,2000,8,3,2.0,4.8000000000000025,0.01,0.7700000000000002,7.0,5,122,162,216,0,0.7920364880348587,0.3626752787524475,success
1457,2000,8,3,2.0,4.8000000000000025,0.01,0.7800000000000002,7.0,5,122,161,217,0,0.7917342133053228,0.3618013380000823,success
1458,2000,8,3,2.0,4.8000000000000025,0.01,0.7900000000000003,7.0,5,122,161,217,0,0.7917342133053228,0.3618013380000823,success
1459,2000,8,3,2.0,4.8000000000000025,0.01,0.8000000000000003,7.0,5,123,161,216,0,0.7923416037642179,0.3625849049610879,success
1460,2000,8,3,2.0,4.8000000000000025,0.01,0.8100000000000003,7.0,5,123,161,216,0,0.7921124093903514,0.36259290630541635,success
1461,2000,8,3,2.0,4.8000000000000025,0.01,0.8200000000000003,7.0,5,124,161,215,0,0.7917854451270189,0.36340718054613425,success
1462,2000,8,3,2.0,4.8000000000000025,0.01,0.8300000000000003,7.0,5,124,160,216,0,0.7911017150630907,0.36268795589808395,success
1465,2000,8,3,2.0,4.8000000000000025,0.01,0.8600000000000003,7.0,5,124,160,216,0,0.7910338044544445,0.36275937127694774,success
1464,2000,8,3,2.0,4.8000000000000025,0.01,0.8500000000000003,7.0,5,124,160,216,0,0.7910338044544445,0.36275937127694774,success
1463,2000,8,3,2.0,4.8000000000000025,0.01,0.8400000000000003,7.0,5,124,160,216,0,0.7910338044544445,0.36275937127694774,success
1466,2000,8,3,2.0,4.8000000000000025,0.01,0.8700000000000003,7.0,5,124,158,218,0,0.7927437120345869,0.3614761923677714,success
1468,2000,8,3,2.0,4.8000000000000025,0.01,0.8900000000000003,7.0,5,124,157,219,0,0.7905773418533816,0.36093319916071215,success
1467,2000,8,3,2.0,4.8000000000000025,0.01,0.8800000000000003,7.0,5,124,158,218,0,0.7905507537775136,0.36148299550240676,success
1469,2000,8,3,2.0,4.8000000000000025,0.01,0.9000000000000004,7.0,5,124,157,219,0,0.7905773418533816,0.36093319916071215,success
1470,2000,8,3,2.0,4.8000000000000025,0.01,0.9100000000000004,7.0,5,124,157,219,0,0.789458059165517,0.3606607537358917,success
1471,2000,8,3,2.0,4.8000000000000025,0.01,0.9200000000000004,7.0,5,124,156,220,0,0.7895709945197272,0.3599301766008535,success
1472,2000,8,3,2.0,4.8000000000000025,0.01,0.9300000000000004,7.0,5,125,156,219,0,0.7900184337395034,0.3606934299470694,success
1473,2000,8,3,2.0,4.8000000000000025,0.01,0.9400000000000004,7.0,5,125,156,219,0,0.7900184337395034,0.3606934299470694,success
1474,2000,8,3,2.0,4.8000000000000025,0.01,0.9500000000000004,7.0,5,125,156,219,0,0.7900184337395034,0.3606934299470694,success
1475,2000,8,3,2.0,4.8000000000000025,0.01,0.9600000000000004,7.0,5,126,154,220,0,0.7911859640378491,0.36003756181857166,success
1476,2000,8,3,2.0,4.8000000000000025,0.01,0.9700000000000004,7.0,5,126,154,220,0,0.7911859640378491,0.36003756181857166,success
1477,2000,8,3,2.0,4.8000000000000025,0.01,0.9800000000000004,7.0,5,126,154,220,0,0.7911859640378491,0.36003756181857166,success
1480,2000,8,3,2.0,4.900000000000002,0.01,0.5,7.0,5,114,173,213,0,0.7921816983034986,0.36891156373459133,success
1479,2000,8,3,2.0,4.8000000000000025,0.01,1.0000000000000004,7.0,5,126,154,220,0,0.7937041169429392,0.35970162699776165,success
1478,2000,8,3,2.0,4.8000000000000025,0.01,0.9900000000000004,7.0,5,126,154,220,0,0.7914415026220699,0.3601270374607273,success
1481,2000,8,3,2.0,4.900000000000002,0.01,0.51,7.0,5,115,173,212,0,0.793559913861534,0.36923466664149496,success
1482,2000,8,3,2.0,4.900000000000002,0.01,0.52,7.0,5,115,173,212,0,0.793559913861534,0.36923466664149496,success
1483,2000,8,3,2.0,4.900000000000002,0.01,0.53,7.0,5,115,172,213,0,0.7925748751883688,0.3686432247710072,success
1484,2000,8,3,2.0,4.900000000000002,0.01,0.54,7.0,5,117,172,211,0,0.793153266943411,0.3694855887137848,success
1485,2000,8,3,2.0,4.900000000000002,0.01,0.55,7.0,5,117,173,210,0,0.7932704924262539,0.37036453758448523,success
1486,2000,8,3,2.0,4.900000000000002,0.01,0.56,7.0,5,117,173,210,0,0.793150946846673,0.37044251069148665,success
1487,2000,8,3,2.0,4.900000000000002,0.01,0.5700000000000001,7.0,5,117,173,210,0,0.793150946846673,0.37044251069148665,success
1488,2000,8,3,2.0,4.900000000000002,0.01,0.5800000000000001,7.0,5,117,173,210,0,0.793150946846673,0.37044251069148665,success
1489,2000,8,3,2.0,4.900000000000002,0.01,0.5900000000000001,7.0,5,117,173,210,0,0.793150946846673,0.37044251069148665,success
1490,2000,8,3,2.0,4.900000000000002,0.01,0.6000000000000001,7.0,5,117,173,210,0,0.7927260959333163,0.3701669115357532,success
1491,2000,8,3,2.0,4.900000000000002,0.01,0.6100000000000001,7.0,5,117,173,210,0,0.7936160788758668,0.3704407129306898,success
1494,2000,8,3,2.0,4.900000000000002,0.01,0.6400000000000001,7.0,5,116,173,211,0,0.7946851304234095,0.3698878365135413,success
1492,2000,8,3,2.0,4.900000000000002,0.01,0.6200000000000001,7.0,5,116,173,211,0,0.7947719797407428,0.3698256254882418,success
1493,2000,8,3,2.0,4.900000000000002,0.01,0.6300000000000001,7.0,5,116,173,211,0,0.7946851304234095,0.3698878365135413,success
1495,2000,8,3,2.0,4.900000000000002,0.01,0.6500000000000001,7.0,5,116,173,211,0,0.7945370292338573,0.36989753691076444,success
1496,2000,8,3,2.0,4.900000000000002,0.01,0.6600000000000001,7.0,5,116,172,212,0,0.7942065843825892,0.36905132574180294,success
1497,2000,8,3,2.0,4.900000000000002,0.01,0.6700000000000002,7.0,5,116,172,212,0,0.7942065843825892,0.36905132574180294,success
1498,2000,8,3,2.0,4.900000000000002,0.01,0.6800000000000002,7.0,5,116,172,212,0,0.7942065843825892,0.36905132574180294,success
1500,2000,8,3,2.0,4.900000000000002,0.01,0.7000000000000002,7.0,5,116,172,212,0,0.7933416342562271,0.36878408184409095,success
1499,2000,8,3,2.0,4.900000000000002,0.01,0.6900000000000002,7.0,5,116,172,212,0,0.7933416342562271,0.36878408184409095,success
1501,2000,8,3,2.0,4.900000000000002,0.01,0.7100000000000002,7.0,5,116,172,212,0,0.7933416342562271,0.36878408184409095,success
1502,2000,8,3,2.0,4.900000000000002,0.01,0.7200000000000002,7.0,5,116,172,212,0,0.793046512742772,0.36878973982943664,success
1503,2000,8,3,2.0,4.900000000000002,0.01,0.7300000000000002,7.0,5,116,172,212,0,0.7924678287323117,0.3693131212331315,success
1504,2000,8,3,2.0,4.900000000000002,0.01,0.7400000000000002,7.0,5,116,172,212,0,0.7947936317538504,0.36837617828718744,success
1505,2000,8,3,2.0,4.900000000000002,0.01,0.7500000000000002,7.0,5,116,172,212,0,0.7947936317538504,0.36837617828718744,success
1506,2000,8,3,2.0,4.900000000000002,0.01,0.7600000000000002,7.0,5,116,172,212,0,0.793723604665959,0.3685593696314078,success
1507,2000,8,3,2.0,4.900000000000002,0.01,0.7700000000000002,7.0,5,115,172,213,0,0.7946920384468701,0.3679606474628852,success
1509,2000,8,3,2.0,4.900000000000002,0.01,0.7900000000000003,7.0,5,115,171,214,0,0.7943731171070508,0.3670647088080886,success
1508,2000,8,3,2.0,4.900000000000002,0.01,0.7800000000000002,7.0,5,115,171,214,0,0.7943731171070508,0.3670647088080886,success
1511,2000,8,3,2.0,4.900000000000002,0.01,0.8100000000000003,7.0,5,116,171,213,0,0.794769029117229,0.3678777509474202,success
1510,2000,8,3,2.0,4.900000000000002,0.01,0.8000000000000003,7.0,5,116,171,213,0,0.7950014515808683,0.3678680655347353,success
1512,2000,8,3,2.0,4.900000000000002,0.01,0.8200000000000003,7.0,5,117,171,212,0,0.7944499692262402,0.3687189270951695,success
1513,2000,8,3,2.0,4.900000000000002,0.01,0.8300000000000003,7.0,5,117,170,213,0,0.7936978512278156,0.3679655052685763,success
1515,2000,8,3,2.0,4.900000000000002,0.01,0.8500000000000003,7.0,5,117,170,213,0,0.7936978512278156,0.3679655052685763,success
1514,2000,8,3,2.0,4.900000000000002,0.01,0.8400000000000003,7.0,5,117,170,213,0,0.7936978512278156,0.3679655052685763,success
1516,2000,8,3,2.0,4.900000000000002,0.01,0.8600000000000003,7.0,5,117,170,213,0,0.7936978512278156,0.3679655052685763,success
1517,2000,8,3,2.0,4.900000000000002,0.01,0.8700000000000003,7.0,5,117,168,215,0,0.7954068361530449,0.3666217904829965,success
1518,2000,8,3,2.0,4.900000000000002,0.01,0.8800000000000003,7.0,5,117,168,215,0,0.7934508946147868,0.3666469417078678,success
1521,2000,8,3,2.0,4.900000000000002,0.01,0.9100000000000004,7.0,5,117,168,215,0,0.7923107880629618,0.3663826814942416,success
1520,2000,8,3,2.0,4.900000000000002,0.01,0.9000000000000004,7.0,5,117,168,215,0,0.7934508946147868,0.3666469417078678,success
1519,2000,8,3,2.0,4.900000000000002,0.01,0.8900000000000003,7.0,5,117,168,215,0,0.7934508946147868,0.3666469417078678,success
1522,2000,8,3,2.0,4.900000000000002,0.01,0.9200000000000004,7.0,5,117,167,216,0,0.7925338002702282,0.3655443300039232,success
1525,2000,8,3,2.0,4.900000000000002,0.01,0.9500000000000004,7.0,5,118,167,215,0,0.7930033444324678,0.3663321139545476,success
1524,2000,8,3,2.0,4.900000000000002,0.01,0.9400000000000004,7.0,5,118,167,215,0,0.7930033444324678,0.3663321139545476,success
1523,2000,8,3,2.0,4.900000000000002,0.01,0.9300000000000004,7.0,5,118,167,215,0,0.7930033444324678,0.3663321139545476,success
1526,2000,8,3,2.0,4.900000000000002,0.01,0.9600000000000004,7.0,5,119,165,216,0,0.7941786766312782,0.3656385754181266,success
1528,2000,8,3,2.0,4.900000000000002,0.01,0.9800000000000004,7.0,5,119,165,216,0,0.7940713099133411,0.3656328559801582,success
1527,2000,8,3,2.0,4.900000000000002,0.01,0.9700000000000004,7.0,5,119,165,216,0,0.7941786766312782,0.3656385754181266,success
1529,2000,8,3,2.0,4.900000000000002,0.01,0.9900000000000004,7.0,5,119,165,216,0,0.7943315806935659,0.36572053706077623,success
1530,2000,8,3,2.0,4.900000000000002,0.01,1.0000000000000004,7.0,5,119,165,216,0,0.7966360952796366,0.365275391996907,success
1531,2000,8,3,2.0,5.000000000000003,0.01,0.5,7.0,6,80,210,210,0,0.749804602285352,0.4037159385039721,success
1532,2000,8,3,2.0,5.000000000000003,0.01,0.51,7.0,6,80,210,210,0,0.749804602285352,0.4037159385039721,success
1533,2000,8,3,2.0,5.000000000000003,0.01,0.52,7.0,6,81,210,209,0,0.7486074951192531,0.4043114611459522,success
1534,2000,8,3,2.0,5.000000000000003,0.01,0.53,7.0,6,81,210,209,0,0.7482387999479355,0.4044217664658098,success
1535,2000,8,3,2.0,5.000000000000003,0.01,0.54,7.0,6,81,210,209,0,0.7488937809777626,0.40432063447325406,success
1536,2000,8,3,2.0,5.000000000000003,0.01,0.55,7.0,6,81,210,209,0,0.7488937809777626,0.40432063447325406,success
1537,2000,8,3,2.0,5.000000000000003,0.01,0.56,7.0,6,81,210,209,0,0.7488937809777626,0.40432063447325406,success
1538,2000,8,3,2.0,5.000000000000003,0.01,0.5700000000000001,7.0,6,81,210,209,0,0.7488937809777626,0.40432063447325406,success
1539,2000,8,3,2.0,5.000000000000003,0.01,0.5800000000000001,7.0,6,81,210,209,0,0.7488937809777626,0.40432063447325406,success
1540,2000,8,3,2.0,5.000000000000003,0.01,0.5900000000000001,7.0,6,81,210,209,0,0.7488937809777626,0.40432063447325406,success
1541,2000,8,3,2.0,5.000000000000003,0.01,0.6000000000000001,7.0,6,81,210,209,0,0.7504826235097876,0.4046532727626458,success
1542,2000,8,3,2.0,5.000000000000003,0.01,0.6100000000000001,7.0,6,81,210,209,0,0.7506860573911783,0.4046697491605977,success
1543,2000,8,3,2.0,5.000000000000003,0.01,0.6200000000000001,7.0,6,81,210,209,0,0.7507148872636706,0.4046824790749534,success
1545,2000,8,3,2.0,5.000000000000003,0.01,0.6400000000000001,7.0,6,81,209,210,0,0.751542935749935,0.40389147039890083,success
1544,2000,8,3,2.0,5.000000000000003,0.01,0.6300000000000001,7.0,6,81,209,210,0,0.751542935749935,0.40389147039890083,success
1546,2000,8,3,2.0,5.000000000000003,0.01,0.6500000000000001,7.0,6,81,209,210,0,0.7525973164028444,0.40335093673514943,success
1547,2000,8,3,2.0,5.000000000000003,0.01,0.6600000000000001,7.0,6,81,209,210,0,0.7525973164028444,0.40335093673514943,success
1548,2000,8,3,2.0,5.000000000000003,0.01,0.6700000000000002,7.0,6,82,209,209,0,0.7535970706236964,0.40405846759159253,success
1549,2000,8,3,2.0,5.000000000000003,0.01,0.6800000000000002,7.0,6,82,209,209,0,0.7535970706236964,0.40405846759159253,success
1550,2000,8,3,2.0,5.000000000000003,0.01,0.6900000000000002,7.0,6,82,209,209,0,0.7537311589076966,0.40408937137677947,success
1551,2000,8,3,2.0,5.000000000000003,0.01,0.7000000000000002,7.0,6,82,209,209,0,0.7537311589076966,0.40408937137677947,success
1552,2000,8,3,2.0,5.000000000000003,0.01,0.7100000000000002,7.0,6,82,209,209,0,0.7534235505920823,0.40416847558062724,success
1553,2000,8,3,2.0,5.000000000000003,0.01,0.7200000000000002,7.0,6,82,209,209,0,0.7537626955326211,0.4042077151097788,success
1554,2000,8,3,2.0,5.000000000000003,0.01,0.7300000000000002,7.0,6,82,209,209,0,0.7537626955326211,0.4042077151097788,success
1555,2000,8,3,2.0,5.000000000000003,0.01,0.7400000000000002,7.0,6,82,209,209,0,0.7537626955326211,0.4042077151097788,success
1557,2000,8,3,2.0,5.000000000000003,0.01,0.7600000000000002,7.0,6,82,209,209,0,0.7542429202355647,0.404183533794134,success
1556,2000,8,3,2.0,5.000000000000003,0.01,0.7500000000000002,7.0,6,82,209,209,0,0.7542429202355647,0.404183533794134,success
1558,2000,8,3,2.0,5.000000000000003,0.01,0.7700000000000002,7.0,6,82,209,209,0,0.7542429202355647,0.404183533794134,success
