combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1908,2000,8,2,4.0,2.0,0.01,0.9100000000000004,5.199999999999999,2,463,7,30,0,0.7298859171555336,0.3418165298620661,success
1909,2000,8,2,4.0,2.0,0.01,0.9100000000000004,5.399999999999999,2,463,9,28,0,0.7092998917628252,0.3469278121937775,success
1911,2000,8,2,4.0,2.0,0.01,0.9100000000000004,5.799999999999999,2,461,9,30,0,0.7084407397537676,0.3426391753966362,success
1910,2000,8,2,4.0,2.0,0.01,0.9100000000000004,5.599999999999999,2,460,9,31,0,0.6925148952381592,0.35802124699807253,success
1912,2000,8,2,4.0,2.0,0.01,0.9100000000000004,5.999999999999999,2,461,10,29,0,0.6837308972856156,0.36938294236074365,success
1914,2000,8,2,4.0,2.0,0.01,0.9100000000000004,6.399999999999999,2,458,7,35,0,0.6349236842524005,0.39339920370841286,success
1913,2000,8,2,4.0,2.0,0.01,0.9100000000000004,6.199999999999999,2,460,10,30,0,0.616652355755147,0.38992882691938574,success
1915,2000,8,2,4.0,2.0,0.01,0.9100000000000004,6.599999999999999,2,455,7,38,0,0.5781069408717162,0.40623509594022084,success
1916,2000,8,2,4.0,2.0,0.01,0.9100000000000004,6.799999999999999,2,458,7,35,0,0.46839501960193064,0.4112819036367703,success
1917,2000,8,2,4.0,2.0,0.01,0.9100000000000004,6.999999999999998,2,452,6,42,0,0.473406086339026,0.4207402941062663,success
1918,2000,8,2,4.0,2.0,0.01,0.9100000000000004,7.199999999999998,2,449,7,44,0,0.4530513763710047,0.42027600185830516,success
1919,2000,8,2,4.0,2.0,0.01,0.9100000000000004,7.399999999999999,2,446,6,48,0,0.42438439564514735,0.4161914308487406,success
1920,2000,8,2,4.0,2.0,0.01,0.9100000000000004,7.599999999999999,2,442,6,52,0,0.40534851212615935,0.41026633652715483,success
1921,2000,8,2,4.0,2.0,0.01,0.9100000000000004,7.799999999999999,2,439,6,55,0,0.3801326405736829,0.4060232384150789,success
1922,2000,8,2,4.0,2.0,0.01,0.9100000000000004,7.999999999999998,2,437,6,57,0,0.35435855167079244,0.40425229530573314,success
1923,2000,8,2,4.0,2.0,0.01,0.9100000000000004,8.2,2,436,6,58,0,0.3483534448528189,0.4035719419358832,success
1924,2000,8,2,4.0,2.0,0.01,0.9100000000000004,8.399999999999999,2,432,4,64,0,0.3574631952739549,0.4063996436113107,success
1925,2000,8,2,4.0,2.0,0.01,0.9100000000000004,8.599999999999998,2,427,4,69,0,0.33223065461338225,0.4011778124680021,success
1926,2000,8,2,4.0,2.0,0.01,0.9100000000000004,8.799999999999997,2,424,4,72,0,0.31999304208059587,0.39833834883172836,success
1927,2000,8,2,4.0,2.0,0.01,0.9100000000000004,8.999999999999998,2,423,5,72,0,0.29365784910213666,0.3863035858570404,success
1928,2000,8,2,4.0,2.0,0.01,0.9100000000000004,9.199999999999998,2,421,6,73,0,0.27650326953337323,0.3769067268514569,success
1929,2000,8,2,4.0,2.0,0.01,0.9100000000000004,9.399999999999999,2,421,4,75,0,0.28915799502253575,0.38077274576512243,success
1933,2000,8,2,4.0,2.0,0.01,0.9200000000000004,1.0,2,493,7,0,0,,,success
1930,2000,8,2,4.0,2.0,0.01,0.9100000000000004,9.599999999999998,2,422,4,74,0,0.28400746299997354,0.3803711979494148,success
1934,2000,8,2,4.0,2.0,0.01,0.9200000000000004,1.2,2,492,6,2,0,1.0,0.0,success
1931,2000,8,2,4.0,2.0,0.01,0.9100000000000004,9.799999999999997,2,421,4,75,0,0.27799362426627205,0.375336309693726,success
1935,2000,8,2,4.0,2.0,0.01,0.9200000000000004,1.4,2,488,10,2,0,1.0,0.0,success
1932,2000,8,2,4.0,2.0,0.01,0.9100000000000004,9.999999999999998,2,420,5,75,0,0.2691254001964376,0.3729115194419039,success
1936,2000,8,2,4.0,2.0,0.01,0.9200000000000004,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
1937,2000,8,2,4.0,2.0,0.01,0.9200000000000004,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
1938,2000,8,2,4.0,2.0,0.01,0.9200000000000004,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
1939,2000,8,2,4.0,2.0,0.01,0.9200000000000004,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
1940,2000,8,2,4.0,2.0,0.01,0.9200000000000004,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
1941,2000,8,2,4.0,2.0,0.01,0.9200000000000004,2.5999999999999996,2,481,8,11,0,0.9198192689389793,0.1803320320995531,success
1942,2000,8,2,4.0,2.0,0.01,0.9200000000000004,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
1943,2000,8,2,4.0,2.0,0.01,0.9200000000000004,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
1944,2000,8,2,4.0,2.0,0.01,0.9200000000000004,3.1999999999999993,2,475,10,15,0,0.9268720847428905,0.19385130328830946,success
1945,2000,8,2,4.0,2.0,0.01,0.9200000000000004,3.3999999999999995,2,474,11,15,0,0.860461935469912,0.2428750608378052,success
1946,2000,8,2,4.0,2.0,0.01,0.9200000000000004,3.5999999999999996,2,470,11,19,0,0.8850036132941178,0.23201451453511324,success
1947,2000,8,2,4.0,2.0,0.01,0.9200000000000004,3.7999999999999994,2,470,9,21,0,0.8376369446986269,0.24243664224045444,success
1950,2000,8,2,4.0,2.0,0.01,0.9200000000000004,4.3999999999999995,2,466,8,26,0,0.7982263755692571,0.28784705936237426,success
1949,2000,8,2,4.0,2.0,0.01,0.9200000000000004,4.199999999999999,2,467,9,24,0,0.7749889742425894,0.3295283206054751,success
1948,2000,8,2,4.0,2.0,0.01,0.9200000000000004,3.999999999999999,2,469,9,22,0,0.7992911204988317,0.29671897817307463,success
1951,2000,8,2,4.0,2.0,0.01,0.9200000000000004,4.6,2,465,8,27,0,0.7808861831051189,0.2844529469663647,success
1952,2000,8,2,4.0,2.0,0.01,0.9200000000000004,4.799999999999999,2,462,9,29,0,0.755261779819829,0.3172877376463451,success
1953,2000,8,2,4.0,2.0,0.01,0.9200000000000004,4.999999999999999,2,463,7,30,0,0.7302861091970009,0.34100633587820234,success
1954,2000,8,2,4.0,2.0,0.01,0.9200000000000004,5.199999999999999,2,463,7,30,0,0.7298784849520165,0.34182368838504246,success
1955,2000,8,2,4.0,2.0,0.01,0.9200000000000004,5.399999999999999,2,463,9,28,0,0.7092971549877181,0.3469270801252387,success
1956,2000,8,2,4.0,2.0,0.01,0.9200000000000004,5.599999999999999,2,460,9,31,0,0.6923934575935552,0.3580847843715717,success
1957,2000,8,2,4.0,2.0,0.01,0.9200000000000004,5.799999999999999,2,461,9,30,0,0.708465800252511,0.34265016892015937,success
1958,2000,8,2,4.0,2.0,0.01,0.9200000000000004,5.999999999999999,2,461,10,29,0,0.6837133977884747,0.3693884233551377,success
1959,2000,8,2,4.0,2.0,0.01,0.9200000000000004,6.199999999999999,2,460,10,30,0,0.6166452076336715,0.3899301204559842,success
1960,2000,8,2,4.0,2.0,0.01,0.9200000000000004,6.399999999999999,2,458,7,35,0,0.6349139446611699,0.39340361018278563,success
1962,2000,8,2,4.0,2.0,0.01,0.9200000000000004,6.799999999999999,2,458,7,35,0,0.4682797174034235,0.4112240194040484,success
1961,2000,8,2,4.0,2.0,0.01,0.9200000000000004,6.599999999999999,2,455,7,38,0,0.578083807432188,0.40624052717191605,success
1963,2000,8,2,4.0,2.0,0.01,0.9200000000000004,6.999999999999998,2,452,6,42,0,0.4714654701813743,0.4192459003524748,success
1964,2000,8,2,4.0,2.0,0.01,0.9200000000000004,7.199999999999998,2,449,7,44,0,0.45163024812496533,0.4191778968614483,success
1966,2000,8,2,4.0,2.0,0.01,0.9200000000000004,7.599999999999999,2,442,6,52,0,0.403842331380915,0.4088597985805092,success
1965,2000,8,2,4.0,2.0,0.01,0.9200000000000004,7.399999999999999,2,446,6,48,0,0.4224253102194169,0.4144791347584439,success
1967,2000,8,2,4.0,2.0,0.01,0.9200000000000004,7.799999999999999,2,439,6,55,0,0.3801008085003908,0.4059958148668643,success
1968,2000,8,2,4.0,2.0,0.01,0.9200000000000004,7.999999999999998,2,437,6,57,0,0.35414754133485626,0.40410874658358403,success
1969,2000,8,2,4.0,2.0,0.01,0.9200000000000004,8.2,2,436,6,58,0,0.34827481645626157,0.40354398014793286,success
1970,2000,8,2,4.0,2.0,0.01,0.9200000000000004,8.399999999999999,2,432,4,64,0,0.3574374934836203,0.4064114104548899,success
1971,2000,8,2,4.0,2.0,0.01,0.9200000000000004,8.599999999999998,2,427,4,69,0,0.33212339475797176,0.40114241621389424,success
1972,2000,8,2,4.0,2.0,0.01,0.9200000000000004,8.799999999999997,2,424,4,72,0,0.31961620145502145,0.39804109174972274,success
1973,2000,8,2,4.0,2.0,0.01,0.9200000000000004,8.999999999999998,2,423,5,72,0,0.2934623997082207,0.3861854072561895,success
1974,2000,8,2,4.0,2.0,0.01,0.9200000000000004,9.199999999999998,2,421,6,73,0,0.2763243336539375,0.3767958316472258,success
1975,2000,8,2,4.0,2.0,0.01,0.9200000000000004,9.399999999999999,2,421,4,75,0,0.28886975879691795,0.38054143908078847,success
1976,2000,8,2,4.0,2.0,0.01,0.9200000000000004,9.599999999999998,2,422,4,74,0,0.2838532076647098,0.38028311330226244,success
1977,2000,8,2,4.0,2.0,0.01,0.9200000000000004,9.799999999999997,2,421,4,75,0,0.2777752147114136,0.3751354940062951,success
1980,2000,8,2,4.0,2.0,0.01,0.9300000000000004,1.2,2,492,6,2,0,1.0,0.0,success
1979,2000,8,2,4.0,2.0,0.01,0.9300000000000004,1.0,2,493,7,0,0,,,success
1978,2000,8,2,4.0,2.0,0.01,0.9200000000000004,9.999999999999998,2,420,5,75,0,0.2689823740610763,0.3727709693080249,success
1981,2000,8,2,4.0,2.0,0.01,0.9300000000000004,1.4,2,488,10,2,0,1.0,0.0,success
1982,2000,8,2,4.0,2.0,0.01,0.9300000000000004,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
1983,2000,8,2,4.0,2.0,0.01,0.9300000000000004,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
1984,2000,8,2,4.0,2.0,0.01,0.9300000000000004,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
1985,2000,8,2,4.0,2.0,0.01,0.9300000000000004,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
1986,2000,8,2,4.0,2.0,0.01,0.9300000000000004,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
1987,2000,8,2,4.0,2.0,0.01,0.9300000000000004,2.5999999999999996,2,481,8,11,0,0.9198192689389793,0.1803320320995531,success
1988,2000,8,2,4.0,2.0,0.01,0.9300000000000004,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
1989,2000,8,2,4.0,2.0,0.01,0.9300000000000004,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
1990,2000,8,2,4.0,2.0,0.01,0.9300000000000004,3.1999999999999993,2,475,10,15,0,0.9268720847428905,0.19385130328830946,success
1991,2000,8,2,4.0,2.0,0.01,0.9300000000000004,3.3999999999999995,2,474,11,15,0,0.860461935469912,0.2428750608378052,success
1992,2000,8,2,4.0,2.0,0.01,0.9300000000000004,3.5999999999999996,2,470,11,19,0,0.8850036132941178,0.23201451453511324,success
1993,2000,8,2,4.0,2.0,0.01,0.9300000000000004,3.7999999999999994,2,470,9,21,0,0.8343075590059174,0.24674006763023568,success
1994,2000,8,2,4.0,2.0,0.01,0.9300000000000004,3.999999999999999,2,469,9,22,0,0.7935985903548964,0.30161679738061214,success
1997,2000,8,2,4.0,2.0,0.01,0.9300000000000004,4.6,2,465,8,27,0,0.7774790435540432,0.28746441113384413,success
1995,2000,8,2,4.0,2.0,0.01,0.9300000000000004,4.199999999999999,2,467,9,24,0,0.76976603368453,0.3331743618860806,success
1999,2000,8,2,4.0,2.0,0.01,0.9300000000000004,4.999999999999999,2,463,7,30,0,0.7295109319472171,0.3416150700553426,success
1996,2000,8,2,4.0,2.0,0.01,0.9300000000000004,4.3999999999999995,2,466,8,26,0,0.7946464083237221,0.2912162246219365,success
1998,2000,8,2,4.0,2.0,0.01,0.9300000000000004,4.799999999999999,2,462,9,29,0,0.753623982090842,0.318780337740347,success
2001,2000,8,2,4.0,2.0,0.01,0.9300000000000004,5.399999999999999,2,463,9,28,0,0.7085673875533288,0.34744326184208707,success
2000,2000,8,2,4.0,2.0,0.01,0.9300000000000004,5.199999999999999,2,463,7,30,0,0.7291515610202918,0.3423970944276704,success
2002,2000,8,2,4.0,2.0,0.01,0.9300000000000004,5.599999999999999,2,460,9,31,0,0.6917253847143544,0.35851033551630296,success
2003,2000,8,2,4.0,2.0,0.01,0.9300000000000004,5.799999999999999,2,462,9,29,0,0.6973492889735541,0.34491600952565954,success
2004,2000,8,2,4.0,2.0,0.01,0.9300000000000004,5.999999999999999,2,462,10,28,0,0.6713857542047634,0.3716174186501457,success
2005,2000,8,2,4.0,2.0,0.01,0.9300000000000004,6.199999999999999,2,461,10,29,0,0.6006303529034903,0.3902960223662251,success
2006,2000,8,2,4.0,2.0,0.01,0.9300000000000004,6.399999999999999,2,459,7,34,0,0.6221983848507234,0.39450661536605025,success
2007,2000,8,2,4.0,2.0,0.01,0.9300000000000004,6.599999999999999,2,455,7,38,0,0.5773436934238476,0.4064525084241341,success
2008,2000,8,2,4.0,2.0,0.01,0.9300000000000004,6.799999999999999,2,458,7,35,0,0.467528826918034,0.4111983720487457,success
2010,2000,8,2,4.0,2.0,0.01,0.9300000000000004,7.199999999999998,2,449,7,44,0,0.4512394344287209,0.4191719434308747,success
2009,2000,8,2,4.0,2.0,0.01,0.9300000000000004,6.999999999999998,2,452,6,42,0,0.4710142179118033,0.4192518190458007,success
2011,2000,8,2,4.0,2.0,0.01,0.9300000000000004,7.399999999999999,2,446,6,48,0,0.4220012151908173,0.41440883547746377,success
2013,2000,8,2,4.0,2.0,0.01,0.9300000000000004,7.799999999999999,2,439,6,55,0,0.3797587662195659,0.405890677149808,success
2012,2000,8,2,4.0,2.0,0.01,0.9300000000000004,7.599999999999999,2,442,6,52,0,0.40350474021950966,0.40881472448801937,success
2014,2000,8,2,4.0,2.0,0.01,0.9300000000000004,7.999999999999998,2,437,6,57,0,0.3538239416930696,0.40400980977648643,success
2015,2000,8,2,4.0,2.0,0.01,0.9300000000000004,8.2,2,436,6,58,0,0.34791348397076854,0.4034161431680808,success
2016,2000,8,2,4.0,2.0,0.01,0.9300000000000004,8.399999999999999,2,432,4,64,0,0.3571479766279306,0.4063244431129435,success
2017,2000,8,2,4.0,2.0,0.01,0.9300000000000004,8.599999999999998,2,427,4,69,0,0.3318289971159626,0.4010045723521436,success
2018,2000,8,2,4.0,2.0,0.01,0.9300000000000004,8.799999999999997,2,424,4,72,0,0.31924464301876576,0.39781465706565894,success
2019,2000,8,2,4.0,2.0,0.01,0.9300000000000004,8.999999999999998,2,423,5,72,0,0.2930300835690487,0.38587491256956546,success
2020,2000,8,2,4.0,2.0,0.01,0.9300000000000004,9.199999999999998,2,421,5,74,0,0.2831337227836737,0.3790097957866714,success
2021,2000,8,2,4.0,2.0,0.01,0.9300000000000004,9.399999999999999,2,421,4,75,0,0.28852840916690803,0.38030472245345587,success
2025,2000,8,2,4.0,2.0,0.01,0.9400000000000004,1.0,2,493,7,0,0,,,success
2022,2000,8,2,4.0,2.0,0.01,0.9300000000000004,9.599999999999998,2,422,4,74,0,0.28368093399894295,0.3802468512559411,success
2023,2000,8,2,4.0,2.0,0.01,0.9300000000000004,9.799999999999997,2,421,4,75,0,0.27752883874606893,0.37499188512967707,success
2024,2000,8,2,4.0,2.0,0.01,0.9300000000000004,9.999999999999998,2,420,5,75,0,0.2685741908346929,0.3724647315211334,success
2026,2000,8,2,4.0,2.0,0.01,0.9400000000000004,1.2,2,492,6,2,0,1.0,0.0,success
2027,2000,8,2,4.0,2.0,0.01,0.9400000000000004,1.4,2,488,10,2,0,1.0,0.0,success
2028,2000,8,2,4.0,2.0,0.01,0.9400000000000004,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
2029,2000,8,2,4.0,2.0,0.01,0.9400000000000004,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
2030,2000,8,2,4.0,2.0,0.01,0.9400000000000004,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
2032,2000,8,2,4.0,2.0,0.01,0.9400000000000004,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
2031,2000,8,2,4.0,2.0,0.01,0.9400000000000004,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
2033,2000,8,2,4.0,2.0,0.01,0.9400000000000004,2.5999999999999996,2,481,8,11,0,0.9198192689389793,0.1803320320995531,success
2034,2000,8,2,4.0,2.0,0.01,0.9400000000000004,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
2035,2000,8,2,4.0,2.0,0.01,0.9400000000000004,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
2036,2000,8,2,4.0,2.0,0.01,0.9400000000000004,3.1999999999999993,2,475,10,15,0,0.9268720847428905,0.19385130328830946,success
2037,2000,8,2,4.0,2.0,0.01,0.9400000000000004,3.3999999999999995,2,474,11,15,0,0.860461935469912,0.2428750608378052,success
2038,2000,8,2,4.0,2.0,0.01,0.9400000000000004,3.5999999999999996,2,470,11,19,0,0.8850036132883977,0.23201451454766567,success
2039,2000,8,2,4.0,2.0,0.01,0.9400000000000004,3.7999999999999994,2,470,9,21,0,0.8343075590056837,0.2467400676306648,success
2040,2000,8,2,4.0,2.0,0.01,0.9400000000000004,3.999999999999999,2,469,9,22,0,0.7935985898027051,0.3016167981347184,success
2042,2000,8,2,4.0,2.0,0.01,0.9400000000000004,4.3999999999999995,2,466,8,26,0,0.7946453470361833,0.29121767502660234,success
2041,2000,8,2,4.0,2.0,0.01,0.9400000000000004,4.199999999999999,2,467,9,24,0,0.7697646948466783,0.33317537178793216,success
2043,2000,8,2,4.0,2.0,0.01,0.9400000000000004,4.6,2,465,8,27,0,0.7774636206495567,0.2874847515700213,success
2044,2000,8,2,4.0,2.0,0.01,0.9400000000000004,4.799999999999999,2,462,9,29,0,0.7536239675321545,0.3187803499275377,success
2045,2000,8,2,4.0,2.0,0.01,0.9400000000000004,4.999999999999999,2,463,7,30,0,0.7295109132298012,0.3416150873991453,success
2046,2000,8,2,4.0,2.0,0.01,0.9400000000000004,5.199999999999999,2,463,7,30,0,0.7291513696670996,0.34239723337674327,success
2047,2000,8,2,4.0,2.0,0.01,0.9400000000000004,5.399999999999999,2,463,9,28,0,0.7085566609862272,0.34744831080170935,success
2048,2000,8,2,4.0,2.0,0.01,0.9400000000000004,5.599999999999999,2,460,9,31,0,0.6917127780966472,0.35850775194122025,success
2049,2000,8,2,4.0,2.0,0.01,0.9400000000000004,5.799999999999999,2,462,9,29,0,0.6973526213848097,0.3449430623770154,success
2050,2000,8,2,4.0,2.0,0.01,0.9400000000000004,5.999999999999999,2,462,10,28,0,0.6697103235872889,0.3724256398384247,success
2051,2000,8,2,4.0,2.0,0.01,0.9400000000000004,6.199999999999999,2,461,10,29,0,0.5990118143152199,0.3907352147123963,success
2052,2000,8,2,4.0,2.0,0.01,0.9400000000000004,6.399999999999999,2,459,7,34,0,0.6207677465052397,0.3949438986644171,success
2054,2000,8,2,4.0,2.0,0.01,0.9400000000000004,6.799999999999999,2,458,7,35,0,0.4663255662121765,0.411191508968082,success
2053,2000,8,2,4.0,2.0,0.01,0.9400000000000004,6.599999999999999,2,455,7,38,0,0.5761667198466472,0.406728181242133,success
2055,2000,8,2,4.0,2.0,0.01,0.9400000000000004,6.999999999999998,2,452,6,42,0,0.47042999304456873,0.4193395181696337,success
2056,2000,8,2,4.0,2.0,0.01,0.9400000000000004,7.199999999999998,2,449,7,44,0,0.45063006641222036,0.41914906032273574,success
2057,2000,8,2,4.0,2.0,0.01,0.9400000000000004,7.399999999999999,2,446,6,48,0,0.42140126560693386,0.41432216845214576,success
2058,2000,8,2,4.0,2.0,0.01,0.9400000000000004,7.599999999999999,2,442,6,52,0,0.4031165866070515,0.40874740141245197,success
2059,2000,8,2,4.0,2.0,0.01,0.9400000000000004,7.799999999999999,2,439,6,55,0,0.3793825520512843,0.40580176638925286,success
2060,2000,8,2,4.0,2.0,0.01,0.9400000000000004,7.999999999999998,2,437,6,57,0,0.35350167776404423,0.4039184265351511,success
2061,2000,8,2,4.0,2.0,0.01,0.9400000000000004,8.2,2,436,6,58,0,0.3476340160959514,0.4033482402563092,success
2062,2000,8,2,4.0,2.0,0.01,0.9400000000000004,8.399999999999999,2,432,4,64,0,0.3567968232241877,0.4061858870420642,success
2063,2000,8,2,4.0,2.0,0.01,0.9400000000000004,8.599999999999998,2,427,4,69,0,0.33141831494128515,0.400760922705293,success
2064,2000,8,2,4.0,2.0,0.01,0.9400000000000004,8.799999999999997,2,424,4,72,0,0.3190144584886671,0.39772051161614846,success
2065,2000,8,2,4.0,2.0,0.01,0.9400000000000004,8.999999999999998,2,423,5,72,0,0.29278951443321183,0.38575075650623913,success
2066,2000,8,2,4.0,2.0,0.01,0.9400000000000004,9.199999999999998,2,421,5,74,0,0.2828357970052314,0.378811309381816,success
2067,2000,8,2,4.0,2.0,0.01,0.9400000000000004,9.399999999999999,2,421,4,75,0,0.2882569456376629,0.38016106299635233,success
2071,2000,8,2,4.0,2.0,0.01,0.9500000000000004,1.0,2,493,7,0,0,,,success
2068,2000,8,2,4.0,2.0,0.01,0.9400000000000004,9.599999999999998,2,422,4,74,0,0.2831971338415054,0.3798688628152429,success
2069,2000,8,2,4.0,2.0,0.01,0.9400000000000004,9.799999999999997,2,421,4,75,0,0.27706999012426825,0.3746314791466746,success
2070,2000,8,2,4.0,2.0,0.01,0.9400000000000004,9.999999999999998,2,420,5,75,0,0.26837455860267007,0.3723903946347989,success
2072,2000,8,2,4.0,2.0,0.01,0.9500000000000004,1.2,2,492,6,2,0,1.0,0.0,success
2074,2000,8,2,4.0,2.0,0.01,0.9500000000000004,1.5999999999999999,2,487,9,4,0,1.0,0.0,success
2073,2000,8,2,4.0,2.0,0.01,0.9500000000000004,1.4,2,488,10,2,0,1.0,0.0,success
2075,2000,8,2,4.0,2.0,0.01,0.9500000000000004,1.7999999999999998,2,486,10,4,0,1.0,0.0,success
2076,2000,8,2,4.0,2.0,0.01,0.9500000000000004,1.9999999999999998,2,486,9,5,0,1.0,0.0,success
2077,2000,8,2,4.0,2.0,0.01,0.9500000000000004,2.1999999999999997,2,485,10,5,0,0.9,0.22360679774997896,success
2078,2000,8,2,4.0,2.0,0.01,0.9500000000000004,2.3999999999999995,2,481,10,9,0,0.9444444444444444,0.16666666666666669,success
2079,2000,8,2,4.0,2.0,0.01,0.9500000000000004,2.5999999999999996,2,481,8,11,0,0.9198192689389793,0.1803320320995531,success
2080,2000,8,2,4.0,2.0,0.01,0.9500000000000004,2.8,2,478,9,13,0,0.9321547660252901,0.16735097323931195,success
2081,2000,8,2,4.0,2.0,0.01,0.9500000000000004,2.9999999999999996,2,476,10,14,0,0.9285714285714286,0.18156825980064076,success
2082,2000,8,2,4.0,2.0,0.01,0.9500000000000004,3.1999999999999993,2,475,10,15,0,0.9268720847428905,0.19385130328830946,success
2083,2000,8,2,4.0,2.0,0.01,0.9500000000000004,3.3999999999999995,2,474,11,15,0,0.860461935469912,0.2428750608378052,success
2084,2000,8,2,4.0,2.0,0.01,0.9500000000000004,3.5999999999999996,2,470,11,19,0,0.8849994898529681,0.23202399807550428,success
