combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2065,2000,8,2,4.0,4.0,0.01,0.9400000000000004,8.999999999999998,4,155,51,294,0,0.5028102608454563,0.48053649306157076,success
2066,2000,8,2,4.0,4.0,0.01,0.9400000000000004,9.199999999999998,4,154,54,292,0,0.47224423898128626,0.4761809079832343,success
2071,2000,8,2,4.0,4.0,0.01,0.9500000000000004,1.0,4,489,11,0,0,,,success
2067,2000,8,2,4.0,4.0,0.01,0.9400000000000004,9.399999999999999,4,146,58,296,0,0.46866902405691147,0.47596725317180527,success
2068,2000,8,2,4.0,4.0,0.01,0.9400000000000004,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
2069,2000,8,2,4.0,4.0,0.01,0.9400000000000004,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
2072,2000,8,2,4.0,4.0,0.01,0.9500000000000004,1.2,4,477,14,9,0,1.0,0.0,success
2070,2000,8,2,4.0,4.0,0.01,0.9400000000000004,9.999999999999998,4,137,61,302,0,0.43301721301916674,0.4668791850453438,success
2073,2000,8,2,4.0,4.0,0.01,0.9500000000000004,1.4,4,471,13,16,0,1.0,0.0,success
2074,2000,8,2,4.0,4.0,0.01,0.9500000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
2075,2000,8,2,4.0,4.0,0.01,0.9500000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
2076,2000,8,2,4.0,4.0,0.01,0.9500000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
2077,2000,8,2,4.0,4.0,0.01,0.9500000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
2078,2000,8,2,4.0,4.0,0.01,0.9500000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
2079,2000,8,2,4.0,4.0,0.01,0.9500000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
2080,2000,8,2,4.0,4.0,0.01,0.9500000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
2081,2000,8,2,4.0,4.0,0.01,0.9500000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
2082,2000,8,2,4.0,4.0,0.01,0.9500000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
2083,2000,8,2,4.0,4.0,0.01,0.9500000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
2084,2000,8,2,4.0,4.0,0.01,0.9500000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
2085,2000,8,2,4.0,4.0,0.01,0.9500000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
2086,2000,8,2,4.0,4.0,0.01,0.9500000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
2087,2000,8,2,4.0,4.0,0.01,0.9500000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
2088,2000,8,2,4.0,4.0,0.01,0.9500000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
2089,2000,8,2,4.0,4.0,0.01,0.9500000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
2090,2000,8,2,4.0,4.0,0.01,0.9500000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
2091,2000,8,2,4.0,4.0,0.01,0.9500000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
2092,2000,8,2,4.0,4.0,0.01,0.9500000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
2093,2000,8,2,4.0,4.0,0.01,0.9500000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
2094,2000,8,2,4.0,4.0,0.01,0.9500000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
2095,2000,8,2,4.0,4.0,0.01,0.9500000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
2096,2000,8,2,4.0,4.0,0.01,0.9500000000000004,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
2097,2000,8,2,4.0,4.0,0.01,0.9500000000000004,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
2098,2000,8,2,4.0,4.0,0.01,0.9500000000000004,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
2099,2000,8,2,4.0,4.0,0.01,0.9500000000000004,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
2100,2000,8,2,4.0,4.0,0.01,0.9500000000000004,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
2101,2000,8,2,4.0,4.0,0.01,0.9500000000000004,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
2102,2000,8,2,4.0,4.0,0.01,0.9500000000000004,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
2103,2000,8,2,4.0,4.0,0.01,0.9500000000000004,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
2104,2000,8,2,4.0,4.0,0.01,0.9500000000000004,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
2105,2000,8,2,4.0,4.0,0.01,0.9500000000000004,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
2106,2000,8,2,4.0,4.0,0.01,0.9500000000000004,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
2107,2000,8,2,4.0,4.0,0.01,0.9500000000000004,8.2,4,178,44,278,0,0.5782860677788585,0.476465383717929,success
2108,2000,8,2,4.0,4.0,0.01,0.9500000000000004,8.399999999999999,4,165,46,289,0,0.5451644597440989,0.479360706643553,success
2109,2000,8,2,4.0,4.0,0.01,0.9500000000000004,8.599999999999998,4,161,48,291,0,0.5286756967782327,0.4803825647720498,success
2110,2000,8,2,4.0,4.0,0.01,0.9500000000000004,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
2111,2000,8,2,4.0,4.0,0.01,0.9500000000000004,8.999999999999998,4,155,51,294,0,0.5028102608454563,0.48053649306157076,success
2112,2000,8,2,4.0,4.0,0.01,0.9500000000000004,9.199999999999998,4,154,54,292,0,0.47224423898128626,0.4761809079832343,success
2113,2000,8,2,4.0,4.0,0.01,0.9500000000000004,9.399999999999999,4,146,58,296,0,0.46866902405691147,0.47596725317180527,success
2114,2000,8,2,4.0,4.0,0.01,0.9500000000000004,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
2115,2000,8,2,4.0,4.0,0.01,0.9500000000000004,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
2117,2000,8,2,4.0,4.0,0.01,0.9600000000000004,1.0,4,489,11,0,0,,,success
2118,2000,8,2,4.0,4.0,0.01,0.9600000000000004,1.2,4,477,14,9,0,1.0,0.0,success
2119,2000,8,2,4.0,4.0,0.01,0.9600000000000004,1.4,4,471,13,16,0,1.0,0.0,success
2120,2000,8,2,4.0,4.0,0.01,0.9600000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
2121,2000,8,2,4.0,4.0,0.01,0.9600000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
2116,2000,8,2,4.0,4.0,0.01,0.9500000000000004,9.999999999999998,4,137,61,302,0,0.43301721301916674,0.4668791850453438,success
2122,2000,8,2,4.0,4.0,0.01,0.9600000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
2123,2000,8,2,4.0,4.0,0.01,0.9600000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
2124,2000,8,2,4.0,4.0,0.01,0.9600000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
2125,2000,8,2,4.0,4.0,0.01,0.9600000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
2126,2000,8,2,4.0,4.0,0.01,0.9600000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
2127,2000,8,2,4.0,4.0,0.01,0.9600000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
2128,2000,8,2,4.0,4.0,0.01,0.9600000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
2129,2000,8,2,4.0,4.0,0.01,0.9600000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
2130,2000,8,2,4.0,4.0,0.01,0.9600000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
2131,2000,8,2,4.0,4.0,0.01,0.9600000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
2132,2000,8,2,4.0,4.0,0.01,0.9600000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
2133,2000,8,2,4.0,4.0,0.01,0.9600000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
2134,2000,8,2,4.0,4.0,0.01,0.9600000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
2135,2000,8,2,4.0,4.0,0.01,0.9600000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
2136,2000,8,2,4.0,4.0,0.01,0.9600000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
2138,2000,8,2,4.0,4.0,0.01,0.9600000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
2137,2000,8,2,4.0,4.0,0.01,0.9600000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
2139,2000,8,2,4.0,4.0,0.01,0.9600000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
2140,2000,8,2,4.0,4.0,0.01,0.9600000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
2141,2000,8,2,4.0,4.0,0.01,0.9600000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
2142,2000,8,2,4.0,4.0,0.01,0.9600000000000004,5.999999999999999,4,265,48,187,0,0.8099079842948967,0.3806510724041993,success
2143,2000,8,2,4.0,4.0,0.01,0.9600000000000004,6.199999999999999,4,245,50,205,0,0.7637667541589068,0.41324992139548344,success
2144,2000,8,2,4.0,4.0,0.01,0.9600000000000004,6.399999999999999,4,239,47,214,0,0.7377604954106723,0.42473111107400946,success
2145,2000,8,2,4.0,4.0,0.01,0.9600000000000004,6.599999999999999,4,228,44,228,0,0.7093198911900063,0.4400623078829183,success
2146,2000,8,2,4.0,4.0,0.01,0.9600000000000004,6.799999999999999,4,217,42,241,0,0.6857738944365641,0.4505166072953008,success
2147,2000,8,2,4.0,4.0,0.01,0.9600000000000004,6.999999999999998,4,210,45,245,0,0.6465907914180264,0.46547807516626,success
2149,2000,8,2,4.0,4.0,0.01,0.9600000000000004,7.399999999999999,4,207,48,245,0,0.6203797660291946,0.47205529467144103,success
2148,2000,8,2,4.0,4.0,0.01,0.9600000000000004,7.199999999999998,4,213,43,244,0,0.6435113840372918,0.4641818630097745,success
2150,2000,8,2,4.0,4.0,0.01,0.9600000000000004,7.599999999999999,4,196,46,258,0,0.5929065522308612,0.4763823665580314,success
2151,2000,8,2,4.0,4.0,0.01,0.9600000000000004,7.799999999999999,4,186,48,266,0,0.573308313690717,0.4790022379387708,success
2152,2000,8,2,4.0,4.0,0.01,0.9600000000000004,7.999999999999998,4,185,44,271,0,0.5889050908931482,0.47600062445606006,success
2153,2000,8,2,4.0,4.0,0.01,0.9600000000000004,8.2,4,178,44,278,0,0.5782860677788585,0.476465383717929,success
2154,2000,8,2,4.0,4.0,0.01,0.9600000000000004,8.399999999999999,4,165,46,289,0,0.5451644597440989,0.479360706643553,success
2155,2000,8,2,4.0,4.0,0.01,0.9600000000000004,8.599999999999998,4,161,48,291,0,0.5286756967782327,0.4803825647720498,success
2156,2000,8,2,4.0,4.0,0.01,0.9600000000000004,8.799999999999997,4,160,52,288,0,0.5093892398813735,0.47909370266914103,success
2157,2000,8,2,4.0,4.0,0.01,0.9600000000000004,8.999999999999998,4,155,51,294,0,0.5028102608454563,0.48053649306157076,success
2158,2000,8,2,4.0,4.0,0.01,0.9600000000000004,9.199999999999998,4,154,54,292,0,0.47224423898128626,0.4761809079832343,success
2163,2000,8,2,4.0,4.0,0.01,0.9700000000000004,1.0,4,489,11,0,0,,,success
2159,2000,8,2,4.0,4.0,0.01,0.9600000000000004,9.399999999999999,4,146,58,296,0,0.46866902405691147,0.47596725317180527,success
2160,2000,8,2,4.0,4.0,0.01,0.9600000000000004,9.599999999999998,4,140,51,309,0,0.46929906705508084,0.4758705227641173,success
2164,2000,8,2,4.0,4.0,0.01,0.9700000000000004,1.2,4,477,14,9,0,1.0,0.0,success
2166,2000,8,2,4.0,4.0,0.01,0.9700000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
2161,2000,8,2,4.0,4.0,0.01,0.9600000000000004,9.799999999999997,4,136,59,305,0,0.457900689607141,0.4741912624044426,success
2165,2000,8,2,4.0,4.0,0.01,0.9700000000000004,1.4,4,471,13,16,0,1.0,0.0,success
2162,2000,8,2,4.0,4.0,0.01,0.9600000000000004,9.999999999999998,4,137,61,302,0,0.43301721301916674,0.4668791850453438,success
2167,2000,8,2,4.0,4.0,0.01,0.9700000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
2168,2000,8,2,4.0,4.0,0.01,0.9700000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
2169,2000,8,2,4.0,4.0,0.01,0.9700000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
2170,2000,8,2,4.0,4.0,0.01,0.9700000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
2171,2000,8,2,4.0,4.0,0.01,0.9700000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
2172,2000,8,2,4.0,4.0,0.01,0.9700000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
2173,2000,8,2,4.0,4.0,0.01,0.9700000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
2174,2000,8,2,4.0,4.0,0.01,0.9700000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
2175,2000,8,2,4.0,4.0,0.01,0.9700000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
2176,2000,8,2,4.0,4.0,0.01,0.9700000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
2177,2000,8,2,4.0,4.0,0.01,0.9700000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
2178,2000,8,2,4.0,4.0,0.01,0.9700000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
2179,2000,8,2,4.0,4.0,0.01,0.9700000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
2180,2000,8,2,4.0,4.0,0.01,0.9700000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
2182,2000,8,2,4.0,4.0,0.01,0.9700000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
2181,2000,8,2,4.0,4.0,0.01,0.9700000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
2183,2000,8,2,4.0,4.0,0.01,0.9700000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
2184,2000,8,2,4.0,4.0,0.01,0.9700000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
2185,2000,8,2,4.0,4.0,0.01,0.9700000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
2186,2000,8,2,4.0,4.0,0.01,0.9700000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
2187,2000,8,2,4.0,4.0,0.01,0.9700000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
2188,2000,8,2,4.0,4.0,0.01,0.9700000000000004,5.999999999999999,4,265,48,187,0,0.8092770602517738,0.3810684447471093,success
2189,2000,8,2,4.0,4.0,0.01,0.9700000000000004,6.199999999999999,4,245,50,205,0,0.7631912283244482,0.41353600462557044,success
2190,2000,8,2,4.0,4.0,0.01,0.9700000000000004,6.399999999999999,4,239,47,214,0,0.7375565721563008,0.4248352140242771,success
2191,2000,8,2,4.0,4.0,0.01,0.9700000000000004,6.599999999999999,4,228,44,228,0,0.7091284895389733,0.4401441694196872,success
2192,2000,8,2,4.0,4.0,0.01,0.9700000000000004,6.799999999999999,4,217,42,241,0,0.6855928173559188,0.4505827388925636,success
2193,2000,8,2,4.0,4.0,0.01,0.9700000000000004,6.999999999999998,4,210,45,245,0,0.6464126706978814,0.46552597926620004,success
2194,2000,8,2,4.0,4.0,0.01,0.9700000000000004,7.199999999999998,4,213,43,244,0,0.6433325333141954,0.4642289071358852,success
2195,2000,8,2,4.0,4.0,0.01,0.9700000000000004,7.399999999999999,4,207,48,245,0,0.6202016453090498,0.47209260152741356,success
2196,2000,8,2,4.0,4.0,0.01,0.9700000000000004,7.599999999999999,4,196,46,258,0,0.5927374065857622,0.47640767421514596,success
2197,2000,8,2,4.0,4.0,0.01,0.9700000000000004,7.799999999999999,4,186,48,266,0,0.5731442551326886,0.4790199108095724,success
2198,2000,8,2,4.0,4.0,0.01,0.9700000000000004,7.999999999999998,4,185,44,271,0,0.5887440592457845,0.47602337567612707,success
2199,2000,8,2,4.0,4.0,0.01,0.9700000000000004,8.2,4,178,44,278,0,0.5781290908852054,0.4764840280139288,success
2200,2000,8,2,4.0,4.0,0.01,0.9700000000000004,8.399999999999999,4,165,46,289,0,0.5450105436142555,0.47936786513425655,success
2201,2000,8,2,4.0,4.0,0.01,0.9700000000000004,8.599999999999998,4,161,48,291,0,0.5285228384912062,0.48038439415422834,success
2202,2000,8,2,4.0,4.0,0.01,0.9700000000000004,8.799999999999997,4,160,52,288,0,0.5092328994955351,0.47908896088893926,success
2203,2000,8,2,4.0,4.0,0.01,0.9700000000000004,8.999999999999998,4,155,51,294,0,0.5026571110797371,0.4805297588990949,success
2204,2000,8,2,4.0,4.0,0.01,0.9700000000000004,9.199999999999998,4,154,54,292,0,0.4720900402445688,0.47616413307899697,success
2205,2000,8,2,4.0,4.0,0.01,0.9700000000000004,9.399999999999999,4,146,58,296,0,0.4685150368563175,0.4759489075698482,success
2206,2000,8,2,4.0,4.0,0.01,0.9700000000000004,9.599999999999998,4,140,51,309,0,0.4691513399120076,0.4758530981998627,success
2207,2000,8,2,4.0,4.0,0.01,0.9700000000000004,9.799999999999997,4,136,59,305,0,0.45775001911538665,0.47416967999584014,success
2208,2000,8,2,4.0,4.0,0.01,0.9700000000000004,9.999999999999998,4,137,61,302,0,0.4328666217684548,0.46684941341948405,success
2209,2000,8,2,4.0,4.0,0.01,0.9800000000000004,1.0,4,489,11,0,0,,,success
2210,2000,8,2,4.0,4.0,0.01,0.9800000000000004,1.2,4,477,14,9,0,1.0,0.0,success
2211,2000,8,2,4.0,4.0,0.01,0.9800000000000004,1.4,4,471,13,16,0,1.0,0.0,success
2212,2000,8,2,4.0,4.0,0.01,0.9800000000000004,1.5999999999999999,4,468,16,16,0,1.0,0.0,success
2213,2000,8,2,4.0,4.0,0.01,0.9800000000000004,1.7999999999999998,4,466,15,19,0,1.0,0.0,success
2214,2000,8,2,4.0,4.0,0.01,0.9800000000000004,1.9999999999999998,4,463,15,22,0,1.0,0.0,success
2215,2000,8,2,4.0,4.0,0.01,0.9800000000000004,2.1999999999999997,4,448,22,30,0,0.9888880597323925,0.06086260342218645,success
2216,2000,8,2,4.0,4.0,0.01,0.9800000000000004,2.3999999999999995,4,435,24,41,0,0.9851493783594344,0.06670743709086445,success
2217,2000,8,2,4.0,4.0,0.01,0.9800000000000004,2.5999999999999996,4,425,31,44,0,1.0,0.0,success
2218,2000,8,2,4.0,4.0,0.01,0.9800000000000004,2.8,4,422,34,44,0,0.9935277362255097,0.04293214096838739,success
2219,2000,8,2,4.0,4.0,0.01,0.9800000000000004,2.9999999999999996,4,419,32,49,0,0.9902262804541084,0.048756656893407684,success
2220,2000,8,2,4.0,4.0,0.01,0.9800000000000004,3.1999999999999993,4,401,39,60,0,0.9825325516732089,0.06630809470939504,success
2221,2000,8,2,4.0,4.0,0.01,0.9800000000000004,3.3999999999999995,4,386,49,65,0,0.9859676224401036,0.06463947547989714,success
2222,2000,8,2,4.0,4.0,0.01,0.9800000000000004,3.5999999999999996,4,368,49,83,0,0.9352725571077063,0.20586955486613287,success
2223,2000,8,2,4.0,4.0,0.01,0.9800000000000004,3.7999999999999994,4,364,49,87,0,0.9647742058124943,0.1378459002688743,success
2224,2000,8,2,4.0,4.0,0.01,0.9800000000000004,3.999999999999999,4,368,47,85,0,0.9721775161684034,0.13044814980793196,success
2225,2000,8,2,4.0,4.0,0.01,0.9800000000000004,4.199999999999999,4,343,54,103,0,0.9124419128190179,0.27138213289451657,success
2226,2000,8,2,4.0,4.0,0.01,0.9800000000000004,4.3999999999999995,4,335,55,110,0,0.9029776483530475,0.27944858937853884,success
2228,2000,8,2,4.0,4.0,0.01,0.9800000000000004,4.799999999999999,4,320,51,129,0,0.912727338626947,0.2703581735934034,success
2227,2000,8,2,4.0,4.0,0.01,0.9800000000000004,4.6,4,323,51,126,0,0.9324200230370582,0.2366001764251421,success
2229,2000,8,2,4.0,4.0,0.01,0.9800000000000004,4.999999999999999,4,314,46,140,0,0.9034145586249533,0.2818853292107605,success
2230,2000,8,2,4.0,4.0,0.01,0.9800000000000004,5.199999999999999,4,291,49,160,0,0.8775004519909728,0.3144292551177993,success
2231,2000,8,2,4.0,4.0,0.01,0.9800000000000004,5.399999999999999,4,291,49,160,0,0.8510551797592161,0.34369350968059775,success
2232,2000,8,2,4.0,4.0,0.01,0.9800000000000004,5.599999999999999,4,276,51,173,0,0.8166518701364907,0.3763505969729589,success
2233,2000,8,2,4.0,4.0,0.01,0.9800000000000004,5.799999999999999,4,268,51,181,0,0.8083502402537457,0.38325801682862737,success
2234,2000,8,2,4.0,4.0,0.01,0.9800000000000004,5.999999999999999,4,265,48,187,0,0.8092770602517738,0.3810684447471093,success
2235,2000,8,2,4.0,4.0,0.01,0.9800000000000004,6.199999999999999,4,245,50,205,0,0.7631912283244482,0.41353600462557044,success
2236,2000,8,2,4.0,4.0,0.01,0.9800000000000004,6.399999999999999,4,239,47,214,0,0.7375565721563008,0.4248352140242771,success
