combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1982,2000,8,3,2.0,3.0,0.01,0.9300000000000004,1.5999999999999999,3,476,7,17,0,0.9117647058823529,0.19647631199834395,success
1983,2000,8,3,2.0,3.0,0.01,0.9300000000000004,1.7999999999999998,3,477,7,16,0,0.9270812343761836,0.20156303914544013,success
1976,2000,8,3,2.0,3.0,0.01,0.9200000000000004,9.599999999999998,3,370,5,125,0,0.42862807265373204,0.3943790230393883,success
1977,2000,8,3,2.0,3.0,0.01,0.9200000000000004,9.799999999999997,3,369,6,125,0,0.4012533335881247,0.3918117024716362,success
1984,2000,8,3,2.0,3.0,0.01,0.9300000000000004,1.9999999999999998,3,484,5,11,0,0.878781772730716,0.2696935301048647,success
1978,2000,8,3,2.0,3.0,0.01,0.9200000000000004,9.999999999999998,3,368,6,126,0,0.4028134486404515,0.39562421591625524,success
1985,2000,8,3,2.0,3.0,0.01,0.9300000000000004,2.1999999999999997,3,479,9,12,0,0.8863360648027304,0.2655417399360718,success
1986,2000,8,3,2.0,3.0,0.01,0.9300000000000004,2.3999999999999995,3,471,14,15,0,0.8775396141519067,0.2472055377760778,success
1987,2000,8,3,2.0,3.0,0.01,0.9300000000000004,2.5999999999999996,3,472,13,15,0,0.8821375754134192,0.2534545066028395,success
1988,2000,8,3,2.0,3.0,0.01,0.9300000000000004,2.8,3,469,12,19,0,0.899843338969402,0.2410620308800531,success
1989,2000,8,3,2.0,3.0,0.01,0.9300000000000004,2.9999999999999996,3,471,10,19,0,0.8705615566633207,0.2631758784597832,success
1990,2000,8,3,2.0,3.0,0.01,0.9300000000000004,3.1999999999999993,3,465,13,22,0,0.8882005280995592,0.24789022925950732,success
1991,2000,8,3,2.0,3.0,0.01,0.9300000000000004,3.3999999999999995,3,457,13,30,0,0.8654663148233044,0.27504979271692565,success
1992,2000,8,3,2.0,3.0,0.01,0.9300000000000004,3.5999999999999996,3,458,12,30,0,0.8735024843232975,0.2764655631801694,success
1993,2000,8,3,2.0,3.0,0.01,0.9300000000000004,3.7999999999999994,3,454,12,34,0,0.8953091183682877,0.22191523061950538,success
1994,2000,8,3,2.0,3.0,0.01,0.9300000000000004,3.999999999999999,3,452,16,32,0,0.8844668086476969,0.2342988900882036,success
1995,2000,8,3,2.0,3.0,0.01,0.9300000000000004,4.199999999999999,3,448,15,37,0,0.8969221489956601,0.2206583048452724,success
1996,2000,8,3,2.0,3.0,0.01,0.9300000000000004,4.3999999999999995,3,440,18,42,0,0.8279166311678979,0.29267634157720473,success
1997,2000,8,3,2.0,3.0,0.01,0.9300000000000004,4.6,3,437,16,47,0,0.7666850540587588,0.3489345826365903,success
1998,2000,8,3,2.0,3.0,0.01,0.9300000000000004,4.799999999999999,3,433,24,43,0,0.782917561184039,0.3436429303252543,success
1999,2000,8,3,2.0,3.0,0.01,0.9300000000000004,4.999999999999999,3,430,25,45,0,0.792625675131217,0.3379986722642364,success
2000,2000,8,3,2.0,3.0,0.01,0.9300000000000004,5.199999999999999,3,426,21,53,0,0.808451288452727,0.3194258009406092,success
2001,2000,8,3,2.0,3.0,0.01,0.9300000000000004,5.399999999999999,3,419,25,56,0,0.7771652008463023,0.3317595190962476,success
2002,2000,8,3,2.0,3.0,0.01,0.9300000000000004,5.599999999999999,3,415,27,58,0,0.7846289308740593,0.32871312978920175,success
2003,2000,8,3,2.0,3.0,0.01,0.9300000000000004,5.799999999999999,3,418,25,57,0,0.7678116600221121,0.3295062229646879,success
2004,2000,8,3,2.0,3.0,0.01,0.9300000000000004,5.999999999999999,3,418,23,59,0,0.7748337480579045,0.3076491932397365,success
2005,2000,8,3,2.0,3.0,0.01,0.9300000000000004,6.199999999999999,3,411,20,69,0,0.7314989407917686,0.3550775877970441,success
2006,2000,8,3,2.0,3.0,0.01,0.9300000000000004,6.399999999999999,3,402,17,81,0,0.6943909705335377,0.3852668519936656,success
2007,2000,8,3,2.0,3.0,0.01,0.9300000000000004,6.599999999999999,3,397,12,91,0,0.6223507357161713,0.4099283453982545,success
2008,2000,8,3,2.0,3.0,0.01,0.9300000000000004,6.799999999999999,3,398,14,88,0,0.6089550555112285,0.41396475993343923,success
2009,2000,8,3,2.0,3.0,0.01,0.9300000000000004,6.999999999999998,3,396,12,92,0,0.6197318743768873,0.40818807563317544,success
2010,2000,8,3,2.0,3.0,0.01,0.9300000000000004,7.199999999999998,3,396,11,93,0,0.6062367905611313,0.40761670850795334,success
2011,2000,8,3,2.0,3.0,0.01,0.9300000000000004,7.399999999999999,3,395,9,96,0,0.5911297156186897,0.4122468304913346,success
2012,2000,8,3,2.0,3.0,0.01,0.9300000000000004,7.599999999999999,3,392,9,99,0,0.5530898743151865,0.41965931660685624,success
2014,2000,8,3,2.0,3.0,0.01,0.9300000000000004,7.999999999999998,3,390,11,99,0,0.5189760577322468,0.4103898866975644,success
2013,2000,8,3,2.0,3.0,0.01,0.9300000000000004,7.799999999999999,3,391,9,100,0,0.5414417151578976,0.41599740557736925,success
2015,2000,8,3,2.0,3.0,0.01,0.9300000000000004,8.2,3,385,14,101,0,0.4680239584037997,0.4060218137892771,success
2016,2000,8,3,2.0,3.0,0.01,0.9300000000000004,8.399999999999999,3,381,15,104,0,0.42119120366014384,0.39829255374133044,success
2017,2000,8,3,2.0,3.0,0.01,0.9300000000000004,8.599999999999998,3,382,14,104,0,0.4174794871090545,0.3947966541468587,success
2018,2000,8,3,2.0,3.0,0.01,0.9300000000000004,8.799999999999997,3,381,14,105,0,0.4169502672759858,0.3929813820510319,success
2025,2000,8,3,2.0,3.0,0.01,0.9400000000000004,1.0,3,491,9,0,0,,,success
2019,2000,8,3,2.0,3.0,0.01,0.9300000000000004,8.999999999999998,3,375,14,111,0,0.4262225571398816,0.39575059689941,success
2026,2000,8,3,2.0,3.0,0.01,0.9400000000000004,1.2,3,485,5,10,0,1.0,0.0,success
2020,2000,8,3,2.0,3.0,0.01,0.9300000000000004,9.199999999999998,3,373,10,117,0,0.42162750605388954,0.3963715002088924,success
2021,2000,8,3,2.0,3.0,0.01,0.9300000000000004,9.399999999999999,3,370,8,122,0,0.42023871427223264,0.39481074149423406,success
2027,2000,8,3,2.0,3.0,0.01,0.9400000000000004,1.4,3,480,5,15,0,0.9412007972219182,0.15676521805137902,success
2022,2000,8,3,2.0,3.0,0.01,0.9300000000000004,9.599999999999998,3,370,5,125,0,0.4284214431969003,0.39429745548029926,success
2028,2000,8,3,2.0,3.0,0.01,0.9400000000000004,1.5999999999999999,3,477,7,16,0,0.90625,0.20155644370746376,success
2023,2000,8,3,2.0,3.0,0.01,0.9300000000000004,9.799999999999997,3,369,6,125,0,0.40104766351272,0.39173838607095773,success
2024,2000,8,3,2.0,3.0,0.01,0.9300000000000004,9.999999999999998,3,368,6,126,0,0.40259112031048244,0.3955316929117954,success
2029,2000,8,3,2.0,3.0,0.01,0.9400000000000004,1.7999999999999998,3,478,7,15,0,0.9222199833345959,0.20766443715725488,success
2030,2000,8,3,2.0,3.0,0.01,0.9400000000000004,1.9999999999999998,3,484,5,11,0,0.878781772730716,0.2696935301048647,success
2031,2000,8,3,2.0,3.0,0.01,0.9400000000000004,2.1999999999999997,3,479,9,12,0,0.8863360648027304,0.2655417399360718,success
2032,2000,8,3,2.0,3.0,0.01,0.9400000000000004,2.3999999999999995,3,472,14,14,0,0.8687924437341857,0.25411692686237974,success
2033,2000,8,3,2.0,3.0,0.01,0.9400000000000004,2.5999999999999996,3,472,13,15,0,0.8821375754134192,0.2534545066028395,success
2034,2000,8,3,2.0,3.0,0.01,0.9400000000000004,2.8,3,469,12,19,0,0.899843338969402,0.2410620308800531,success
2035,2000,8,3,2.0,3.0,0.01,0.9400000000000004,2.9999999999999996,3,471,10,19,0,0.8705615566633207,0.2631758784597832,success
2036,2000,8,3,2.0,3.0,0.01,0.9400000000000004,3.1999999999999993,3,465,13,22,0,0.8882005280995592,0.24789022925950732,success
2037,2000,8,3,2.0,3.0,0.01,0.9400000000000004,3.3999999999999995,3,457,13,30,0,0.8654663148233044,0.27504979271692565,success
2038,2000,8,3,2.0,3.0,0.01,0.9400000000000004,3.5999999999999996,3,458,12,30,0,0.8735024843232975,0.2764655631801694,success
2039,2000,8,3,2.0,3.0,0.01,0.9400000000000004,3.7999999999999994,3,454,12,34,0,0.8880994767973215,0.22239231398912676,success
2040,2000,8,3,2.0,3.0,0.01,0.9400000000000004,3.999999999999999,3,453,16,31,0,0.8807399315072999,0.23720571736221086,success
2041,2000,8,3,2.0,3.0,0.01,0.9400000000000004,4.199999999999999,3,449,15,36,0,0.894058875356651,0.2230901782071604,success
2042,2000,8,3,2.0,3.0,0.01,0.9400000000000004,4.3999999999999995,3,441,18,41,0,0.8237194758305298,0.29502974982284036,success
2043,2000,8,3,2.0,3.0,0.01,0.9400000000000004,4.6,3,438,16,46,0,0.7685200117736528,0.35256098514877887,success
2044,2000,8,3,2.0,3.0,0.01,0.9400000000000004,4.799999999999999,3,434,24,42,0,0.7777489316884207,0.3461126513951719,success
2045,2000,8,3,2.0,3.0,0.01,0.9400000000000004,4.999999999999999,3,431,25,44,0,0.7879126222885819,0.34040724691251867,success
2046,2000,8,3,2.0,3.0,0.01,0.9400000000000004,5.199999999999999,3,427,21,52,0,0.8047675373385016,0.321403543066328,success
2047,2000,8,3,2.0,3.0,0.01,0.9400000000000004,5.399999999999999,3,420,25,55,0,0.7784398943118066,0.33467885154203886,success
2048,2000,8,3,2.0,3.0,0.01,0.9400000000000004,5.599999999999999,3,416,27,57,0,0.7849249905958748,0.33162669596814565,success
2049,2000,8,3,2.0,3.0,0.01,0.9400000000000004,5.799999999999999,3,419,25,56,0,0.7700857524310293,0.3320366013660008,success
2051,2000,8,3,2.0,3.0,0.01,0.9400000000000004,6.199999999999999,3,412,20,68,0,0.7325299478436877,0.3576141383532616,success
2050,2000,8,3,2.0,3.0,0.01,0.9400000000000004,5.999999999999999,3,419,23,58,0,0.7768124460109636,0.3099572001135123,success
2052,2000,8,3,2.0,3.0,0.01,0.9400000000000004,6.399999999999999,3,403,17,80,0,0.6947817488099362,0.3876814140219657,success
2053,2000,8,3,2.0,3.0,0.01,0.9400000000000004,6.599999999999999,3,398,12,90,0,0.623128951138066,0.4121573986553178,success
2054,2000,8,3,2.0,3.0,0.01,0.9400000000000004,6.799999999999999,3,399,14,87,0,0.6090007366368131,0.41636307181005183,success
2055,2000,8,3,2.0,3.0,0.01,0.9400000000000004,6.999999999999998,3,397,12,91,0,0.6198993151193088,0.4104463457296425,success
2056,2000,8,3,2.0,3.0,0.01,0.9400000000000004,7.199999999999998,3,397,11,92,0,0.6062114805491522,0.4098439212981419,success
2057,2000,8,3,2.0,3.0,0.01,0.9400000000000004,7.399999999999999,3,396,9,95,0,0.5914524413686381,0.4143892225919916,success
2058,2000,8,3,2.0,3.0,0.01,0.9400000000000004,7.599999999999999,3,393,9,98,0,0.5532216929846316,0.4218149075916813,success
2059,2000,8,3,2.0,3.0,0.01,0.9400000000000004,7.799999999999999,3,392,9,99,0,0.5417419766766689,0.41810345178739483,success
2060,2000,8,3,2.0,3.0,0.01,0.9400000000000004,7.999999999999998,3,391,11,98,0,0.5190442757073432,0.41249739312616734,success
2061,2000,8,3,2.0,3.0,0.01,0.9400000000000004,8.2,3,386,14,100,0,0.46758728370847236,0.40804232255666445,success
2062,2000,8,3,2.0,3.0,0.01,0.9400000000000004,8.399999999999999,3,382,15,103,0,0.4203145959339992,0.40013414173685785,success
2064,2000,8,3,2.0,3.0,0.01,0.9400000000000004,8.799999999999997,3,382,14,104,0,0.4160081763045715,0.3947594513945718,success
2063,2000,8,3,2.0,3.0,0.01,0.9400000000000004,8.599999999999998,3,383,14,103,0,0.41662919696246237,0.3966309350244843,success
2065,2000,8,3,2.0,3.0,0.01,0.9400000000000004,8.999999999999998,3,376,14,110,0,0.42541679899427626,0.39744132752890776,success
2066,2000,8,3,2.0,3.0,0.01,0.9400000000000004,9.199999999999998,3,374,10,116,0,0.42088468686733455,0.3980069136944912,success
2071,2000,8,3,2.0,3.0,0.01,0.9500000000000004,1.0,3,491,9,0,0,,,success
2067,2000,8,3,2.0,3.0,0.01,0.9400000000000004,9.399999999999999,3,371,8,121,0,0.4194845542790658,0.3963572329947828,success
2072,2000,8,3,2.0,3.0,0.01,0.9500000000000004,1.2,3,485,5,10,0,1.0,0.0,success
2073,2000,8,3,2.0,3.0,0.01,0.9500000000000004,1.4,3,480,5,15,0,0.9412007972219182,0.15676521805137902,success
2074,2000,8,3,2.0,3.0,0.01,0.9500000000000004,1.5999999999999999,3,477,7,16,0,0.90625,0.20155644370746376,success
2075,2000,8,3,2.0,3.0,0.01,0.9500000000000004,1.7999999999999998,3,478,7,15,0,0.9222199833345959,0.20766443715725488,success
2068,2000,8,3,2.0,3.0,0.01,0.9400000000000004,9.599999999999998,3,371,5,124,0,0.4277738923507565,0.39579912659139965,success
2069,2000,8,3,2.0,3.0,0.01,0.9400000000000004,9.799999999999997,3,370,6,124,0,0.4001873600823685,0.39317638463345483,success
2076,2000,8,3,2.0,3.0,0.01,0.9500000000000004,1.9999999999999998,3,484,5,11,0,0.878781772730716,0.2696935301048647,success
2070,2000,8,3,2.0,3.0,0.01,0.9400000000000004,9.999999999999998,3,369,6,125,0,0.4017831631024592,0.39701201099594585,success
2077,2000,8,3,2.0,3.0,0.01,0.9500000000000004,2.1999999999999997,3,479,9,12,0,0.8863360648027304,0.2655417399360718,success
2078,2000,8,3,2.0,3.0,0.01,0.9500000000000004,2.3999999999999995,3,472,14,14,0,0.8687924437341857,0.25411692686237974,success
2079,2000,8,3,2.0,3.0,0.01,0.9500000000000004,2.5999999999999996,3,472,13,15,0,0.8821375754134192,0.2534545066028395,success
2080,2000,8,3,2.0,3.0,0.01,0.9500000000000004,2.8,3,469,12,19,0,0.899843338969402,0.2410620308800531,success
2081,2000,8,3,2.0,3.0,0.01,0.9500000000000004,2.9999999999999996,3,472,10,18,0,0.8633705320335053,0.26887813425940454,success
2082,2000,8,3,2.0,3.0,0.01,0.9500000000000004,3.1999999999999993,3,465,13,22,0,0.8882005280995592,0.24789022925950732,success
2083,2000,8,3,2.0,3.0,0.01,0.9500000000000004,3.3999999999999995,3,457,13,30,0,0.8654663148233044,0.27504979271692565,success
2084,2000,8,3,2.0,3.0,0.01,0.9500000000000004,3.5999999999999996,3,458,12,30,0,0.8735024843232975,0.2764655631801694,success
2085,2000,8,3,2.0,3.0,0.01,0.9500000000000004,3.7999999999999994,3,454,12,34,0,0.8880994767973215,0.22239231398912676,success
2086,2000,8,3,2.0,3.0,0.01,0.9500000000000004,3.999999999999999,3,453,16,31,0,0.8807399315072999,0.23720571736221086,success
2087,2000,8,3,2.0,3.0,0.01,0.9500000000000004,4.199999999999999,3,449,15,36,0,0.894058875356651,0.2230901782071604,success
2088,2000,8,3,2.0,3.0,0.01,0.9500000000000004,4.3999999999999995,3,441,18,41,0,0.8237194758305298,0.29502974982284036,success
2089,2000,8,3,2.0,3.0,0.01,0.9500000000000004,4.6,3,438,16,46,0,0.7685200117736528,0.35256098514877887,success
2090,2000,8,3,2.0,3.0,0.01,0.9500000000000004,4.799999999999999,3,434,24,42,0,0.7777489316853891,0.3461126513983546,success
2091,2000,8,3,2.0,3.0,0.01,0.9500000000000004,4.999999999999999,3,431,25,44,0,0.7879126220614127,0.3404072471617843,success
2092,2000,8,3,2.0,3.0,0.01,0.9500000000000004,5.199999999999999,3,427,21,52,0,0.804761542900127,0.32141058491887664,success
2093,2000,8,3,2.0,3.0,0.01,0.9500000000000004,5.399999999999999,3,420,25,55,0,0.7784363709757542,0.3346826965174921,success
2094,2000,8,3,2.0,3.0,0.01,0.9500000000000004,5.599999999999999,3,416,27,57,0,0.7849021391800142,0.3316480592497645,success
2095,2000,8,3,2.0,3.0,0.01,0.9500000000000004,5.799999999999999,3,419,25,56,0,0.7689071783429913,0.33248140060449927,success
2096,2000,8,3,2.0,3.0,0.01,0.9500000000000004,5.999999999999999,3,419,23,58,0,0.7756771661481501,0.3104410935976764,success
2097,2000,8,3,2.0,3.0,0.01,0.9500000000000004,6.199999999999999,3,412,20,68,0,0.730095627414073,0.3575898102762171,success
2099,2000,8,3,2.0,3.0,0.01,0.9500000000000004,6.599999999999999,3,398,12,90,0,0.62312761104809,0.4121574445876702,success
2098,2000,8,3,2.0,3.0,0.01,0.9500000000000004,6.399999999999999,3,403,17,80,0,0.6947816648118822,0.38768146890766625,success
2100,2000,8,3,2.0,3.0,0.01,0.9500000000000004,6.799999999999999,3,399,14,87,0,0.6090007174600442,0.4163630793516623,success
2101,2000,8,3,2.0,3.0,0.01,0.9500000000000004,6.999999999999998,3,397,12,91,0,0.6198992524225378,0.41044635870645824,success
2102,2000,8,3,2.0,3.0,0.01,0.9500000000000004,7.199999999999998,3,397,11,92,0,0.6062105257647173,0.4098441964644803,success
2103,2000,8,3,2.0,3.0,0.01,0.9500000000000004,7.399999999999999,3,396,9,95,0,0.5873519349347687,0.41222800413663585,success
2104,2000,8,3,2.0,3.0,0.01,0.9500000000000004,7.599999999999999,3,393,9,98,0,0.5493095867770181,0.41940566477792457,success
2105,2000,8,3,2.0,3.0,0.01,0.9500000000000004,7.799999999999999,3,392,9,99,0,0.5378826218827107,0.415586181862529,success
2106,2000,8,3,2.0,3.0,0.01,0.9500000000000004,7.999999999999998,3,391,11,98,0,0.5151394726030184,0.4096988380451477,success
2107,2000,8,3,2.0,3.0,0.01,0.9500000000000004,8.2,3,386,14,100,0,0.46258550495024914,0.40450019731175046,success
2108,2000,8,3,2.0,3.0,0.01,0.9500000000000004,8.399999999999999,3,382,15,103,0,0.4182536256902125,0.39931682125060697,success
2109,2000,8,3,2.0,3.0,0.01,0.9500000000000004,8.599999999999998,3,383,14,103,0,0.4146363741318126,0.395797845372504,success
2110,2000,8,3,2.0,3.0,0.01,0.9500000000000004,8.799999999999997,3,382,14,104,0,0.4140048374527654,0.39391184139372293,success
2117,2000,8,3,2.0,3.0,0.01,0.9600000000000004,1.0,3,491,9,0,0,,,success
2111,2000,8,3,2.0,3.0,0.01,0.9500000000000004,8.999999999999998,3,376,14,110,0,0.42351688054795306,0.3966886802324826,success
2112,2000,8,3,2.0,3.0,0.01,0.9500000000000004,9.199999999999998,3,374,10,116,0,0.4200482579248622,0.3977883584169721,success
2118,2000,8,3,2.0,3.0,0.01,0.9600000000000004,1.2,3,485,5,10,0,1.0,0.0,success
2119,2000,8,3,2.0,3.0,0.01,0.9600000000000004,1.4,3,480,5,15,0,0.9412007972219182,0.15676521805137902,success
2120,2000,8,3,2.0,3.0,0.01,0.9600000000000004,1.5999999999999999,3,477,7,16,0,0.90625,0.20155644370746376,success
2113,2000,8,3,2.0,3.0,0.01,0.9500000000000004,9.399999999999999,3,371,8,121,0,0.4186527034740913,0.39615809585783845,success
2121,2000,8,3,2.0,3.0,0.01,0.9600000000000004,1.7999999999999998,3,479,7,14,0,0.9166642678584955,0.2143436141057629,success
2114,2000,8,3,2.0,3.0,0.01,0.9500000000000004,9.599999999999998,3,371,5,124,0,0.426540967211292,0.3950292189237105,success
2122,2000,8,3,2.0,3.0,0.01,0.9600000000000004,1.9999999999999998,3,485,5,10,0,0.8666599500037876,0.2811055075391715,success
2115,2000,8,3,2.0,3.0,0.01,0.9500000000000004,9.799999999999997,3,370,6,124,0,0.39873471134740684,0.3920098903462965,success
2116,2000,8,3,2.0,3.0,0.01,0.9500000000000004,9.999999999999998,3,369,6,125,0,0.4002254347234529,0.3958104852559844,success
2123,2000,8,3,2.0,3.0,0.01,0.9600000000000004,2.1999999999999997,3,479,9,12,0,0.8863360648027304,0.2655417399360718,success
2124,2000,8,3,2.0,3.0,0.01,0.9600000000000004,2.3999999999999995,3,472,14,14,0,0.8687924437341857,0.25411692686237974,success
2125,2000,8,3,2.0,3.0,0.01,0.9600000000000004,2.5999999999999996,3,472,13,15,0,0.8821375754134192,0.2534545066028395,success
2126,2000,8,3,2.0,3.0,0.01,0.9600000000000004,2.8,3,469,12,19,0,0.899843338969402,0.2410620308800531,success
2127,2000,8,3,2.0,3.0,0.01,0.9600000000000004,2.9999999999999996,3,472,10,18,0,0.8633705320335053,0.26887813425940454,success
2128,2000,8,3,2.0,3.0,0.01,0.9600000000000004,3.1999999999999993,3,465,13,22,0,0.8882005280995592,0.24789022925950732,success
2129,2000,8,3,2.0,3.0,0.01,0.9600000000000004,3.3999999999999995,3,457,13,30,0,0.8654663148233044,0.27504979271692565,success
2130,2000,8,3,2.0,3.0,0.01,0.9600000000000004,3.5999999999999996,3,458,12,30,0,0.8735024843232975,0.2764655631801694,success
2131,2000,8,3,2.0,3.0,0.01,0.9600000000000004,3.7999999999999994,3,454,12,34,0,0.8880994767973215,0.22239231398912676,success
2132,2000,8,3,2.0,3.0,0.01,0.9600000000000004,3.999999999999999,3,453,16,31,0,0.8807399315072999,0.23720571736221086,success
2133,2000,8,3,2.0,3.0,0.01,0.9600000000000004,4.199999999999999,3,449,15,36,0,0.894058875356651,0.2230901782071604,success
2134,2000,8,3,2.0,3.0,0.01,0.9600000000000004,4.3999999999999995,3,443,18,39,0,0.8146794489500441,0.2998405419843665,success
2135,2000,8,3,2.0,3.0,0.01,0.9600000000000004,4.6,3,439,16,45,0,0.7854871231464006,0.33701728556136273,success
2136,2000,8,3,2.0,3.0,0.01,0.9600000000000004,4.799999999999999,3,435,24,41,0,0.7965964666018701,0.32786610613043315,success
2137,2000,8,3,2.0,3.0,0.01,0.9600000000000004,4.999999999999999,3,431,25,44,0,0.7879126220614,0.34040724716179827,success
2138,2000,8,3,2.0,3.0,0.01,0.9600000000000004,5.199999999999999,3,427,21,52,0,0.8047611634651131,0.32141076544570335,success
2139,2000,8,3,2.0,3.0,0.01,0.9600000000000004,5.399999999999999,3,420,25,55,0,0.778436370886094,0.3346826966589367,success
2140,2000,8,3,2.0,3.0,0.01,0.9600000000000004,5.599999999999999,3,416,27,57,0,0.784705882779611,0.33163034015798487,success
2141,2000,8,3,2.0,3.0,0.01,0.9600000000000004,5.799999999999999,3,419,25,56,0,0.7686999390000784,0.3324536703999067,success
2142,2000,8,3,2.0,3.0,0.01,0.9600000000000004,5.999999999999999,3,419,23,58,0,0.7756738627475623,0.310444713640349,success
2143,2000,8,3,2.0,3.0,0.01,0.9600000000000004,6.199999999999999,3,412,20,68,0,0.7300879068256885,0.3575961225412338,success
2144,2000,8,3,2.0,3.0,0.01,0.9600000000000004,6.399999999999999,3,403,17,80,0,0.6947816647898282,0.38768146892304445,success
2145,2000,8,3,2.0,3.0,0.01,0.9600000000000004,6.599999999999999,3,398,12,90,0,0.6231251996919354,0.4121570362853039,success
2146,2000,8,3,2.0,3.0,0.01,0.9600000000000004,6.799999999999999,3,399,14,87,0,0.6090007158103867,0.4163630799054444,success
