combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2125,2000,8,3,2.0,2.0,0.01,0.9600000000000004,2.5999999999999996,2,498,1,1,0,0.2995831510805198,,success
2128,2000,8,3,2.0,2.0,0.01,0.9600000000000004,3.1999999999999993,2,498,1,1,0,0.29777697950356957,,success
2126,2000,8,3,2.0,2.0,0.01,0.9600000000000004,2.8,2,497,1,2,0,0.6497922041239242,0.4952686145767348,success
2129,2000,8,3,2.0,2.0,0.01,0.9600000000000004,3.3999999999999995,2,498,1,1,0,0.2937875329240897,,success
2127,2000,8,3,2.0,2.0,0.01,0.9600000000000004,2.9999999999999996,2,498,1,1,0,0.2995845851194842,,success
2131,2000,8,3,2.0,2.0,0.01,0.9600000000000004,3.7999999999999994,2,496,3,1,0,0.293778531052013,,success
2132,2000,8,3,2.0,2.0,0.01,0.9600000000000004,3.999999999999999,2,496,2,2,0,0.15195038077892112,0.20074815368157534,success
2130,2000,8,3,2.0,2.0,0.01,0.9600000000000004,3.5999999999999996,2,496,3,1,0,0.29379018727721795,,success
2133,2000,8,3,2.0,2.0,0.01,0.9600000000000004,4.199999999999999,2,496,1,3,0,0.4356435766296407,0.5093681776359665,success
2135,2000,8,3,2.0,2.0,0.01,0.9600000000000004,4.6,2,497,1,2,0,0.6478288082454313,0.4980452756564069,success
2134,2000,8,3,2.0,2.0,0.01,0.9600000000000004,4.3999999999999995,2,496,1,3,0,0.4352192066586506,0.5095420270773003,success
2137,2000,8,3,2.0,2.0,0.01,0.9600000000000004,4.999999999999999,2,495,1,4,0,0.5763869309800301,0.5028455297259293,success
2136,2000,8,3,2.0,2.0,0.01,0.9600000000000004,4.799999999999999,2,495,1,4,0,0.5763979047921837,0.50283735830701,success
2138,2000,8,3,2.0,2.0,0.01,0.9600000000000004,5.199999999999999,2,496,1,3,0,0.2159540680152856,0.17988467583096024,success
2139,2000,8,3,2.0,2.0,0.01,0.9600000000000004,5.399999999999999,2,494,1,5,0,0.33656962393615153,0.39982735097384076,success
2140,2000,8,3,2.0,2.0,0.01,0.9600000000000004,5.599999999999999,2,493,1,6,0,0.44696580106853195,0.44865413194150966,success
2141,2000,8,3,2.0,2.0,0.01,0.9600000000000004,5.799999999999999,2,495,1,4,0,0.427944998403639,0.39869219831150104,success
2142,2000,8,3,2.0,2.0,0.01,0.9600000000000004,5.999999999999999,2,496,1,3,0,0.2372585264246044,0.14236701884509473,success
2143,2000,8,3,2.0,2.0,0.01,0.9600000000000004,6.199999999999999,2,495,1,4,0,0.17937824553075304,0.16456476599732403,success
2144,2000,8,3,2.0,2.0,0.01,0.9600000000000004,6.399999999999999,2,492,1,7,0,0.09464672322615934,0.15369191528692133,success
2145,2000,8,3,2.0,2.0,0.01,0.9600000000000004,6.599999999999999,2,492,1,7,0,0.09431199503691103,0.15306447685273664,success
2146,2000,8,3,2.0,2.0,0.01,0.9600000000000004,6.799999999999999,2,491,1,8,0,0.08314889433986744,0.14518718850178702,success
2147,2000,8,3,2.0,2.0,0.01,0.9600000000000004,6.999999999999998,2,486,1,13,0,0.05463004460346241,0.11718647564500428,success
2148,2000,8,3,2.0,2.0,0.01,0.9600000000000004,7.199999999999998,2,483,1,16,0,0.04563886376705465,0.10651537185401491,success
2149,2000,8,3,2.0,2.0,0.01,0.9600000000000004,7.399999999999999,2,482,1,17,0,0.04324966441744197,0.10360639990682108,success
2150,2000,8,3,2.0,2.0,0.01,0.9600000000000004,7.599999999999999,2,481,1,18,0,0.09640245757075463,0.24689433316692252,success
2151,2000,8,3,2.0,2.0,0.01,0.9600000000000004,7.799999999999999,2,479,0,21,0,0.13429710456084004,0.30253261506173157,success
2152,2000,8,3,2.0,2.0,0.01,0.9600000000000004,7.999999999999998,2,477,0,23,0,0.12240171097772226,0.29093927890488214,success
2153,2000,8,3,2.0,2.0,0.01,0.9600000000000004,8.2,2,476,0,24,0,0.10819960162507387,0.2565363992938949,success
2154,2000,8,3,2.0,2.0,0.01,0.9600000000000004,8.399999999999999,2,476,0,24,0,0.11792675469679659,0.2853875876661014,success
2155,2000,8,3,2.0,2.0,0.01,0.9600000000000004,8.599999999999998,2,475,0,25,0,0.0744204145765075,0.21106805679537474,success
2156,2000,8,3,2.0,2.0,0.01,0.9600000000000004,8.799999999999997,2,473,0,27,0,0.062986270798845,0.1705961973512745,success
2157,2000,8,3,2.0,2.0,0.01,0.9600000000000004,8.999999999999998,2,473,0,27,0,0.06280066159450853,0.17148834800931723,success
2158,2000,8,3,2.0,2.0,0.01,0.9600000000000004,9.199999999999998,2,472,0,28,0,0.060846247276785066,0.16563689954350194,success
2164,2000,8,3,2.0,2.0,0.01,0.9700000000000004,1.2,2,498,2,0,0,,,success
2163,2000,8,3,2.0,2.0,0.01,0.9700000000000004,1.0,2,498,2,0,0,,,success
2160,2000,8,3,2.0,2.0,0.01,0.9600000000000004,9.599999999999998,2,466,0,34,0,0.05397301187128168,0.14541343076913224,success
2159,2000,8,3,2.0,2.0,0.01,0.9600000000000004,9.399999999999999,2,467,0,33,0,0.055018745467991716,0.1468524382009372,success
2161,2000,8,3,2.0,2.0,0.01,0.9600000000000004,9.799999999999997,2,466,0,34,0,0.05341982266450355,0.14114083905819244,success
2165,2000,8,3,2.0,2.0,0.01,0.9700000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
2166,2000,8,3,2.0,2.0,0.01,0.9700000000000004,1.5999999999999999,2,497,1,2,0,0.75,0.3535533905932738,success
2162,2000,8,3,2.0,2.0,0.01,0.9600000000000004,9.999999999999998,2,465,0,35,0,0.05249558052783034,0.13931921713728593,success
2167,2000,8,3,2.0,2.0,0.01,0.9700000000000004,1.7999999999999998,2,497,1,2,0,0.75,0.3535533905932738,success
2168,2000,8,3,2.0,2.0,0.01,0.9700000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
2169,2000,8,3,2.0,2.0,0.01,0.9700000000000004,2.1999999999999997,2,498,1,1,0,0.31984768407084474,,success
2170,2000,8,3,2.0,2.0,0.01,0.9700000000000004,2.3999999999999995,2,498,1,1,0,0.30018249312546114,,success
2171,2000,8,3,2.0,2.0,0.01,0.9700000000000004,2.5999999999999996,2,498,1,1,0,0.29958315108051753,,success
2172,2000,8,3,2.0,2.0,0.01,0.9700000000000004,2.8,2,497,1,2,0,0.6497921237511611,0.49526872824098644,success
2174,2000,8,3,2.0,2.0,0.01,0.9700000000000004,3.1999999999999993,2,498,1,1,0,0.29777697949821347,,success
2173,2000,8,3,2.0,2.0,0.01,0.9700000000000004,2.9999999999999996,2,498,1,1,0,0.2995845851194842,,success
2175,2000,8,3,2.0,2.0,0.01,0.9700000000000004,3.3999999999999995,2,498,1,1,0,0.29378753292404836,,success
2176,2000,8,3,2.0,2.0,0.01,0.9700000000000004,3.5999999999999996,2,496,3,1,0,0.2937901872768394,,success
2177,2000,8,3,2.0,2.0,0.01,0.9700000000000004,3.7999999999999994,2,496,3,1,0,0.29377853105201174,,success
2178,2000,8,3,2.0,2.0,0.01,0.9700000000000004,3.999999999999999,2,496,2,2,0,0.15195038075403103,0.20074815364637544,success
2179,2000,8,3,2.0,2.0,0.01,0.9700000000000004,4.199999999999999,2,496,1,3,0,0.4356435766296407,0.5093681776359665,success
2180,2000,8,3,2.0,2.0,0.01,0.9700000000000004,4.3999999999999995,2,496,1,3,0,0.4352192066586495,0.5095420270773008,success
2182,2000,8,3,2.0,2.0,0.01,0.9700000000000004,4.799999999999999,2,495,1,4,0,0.5763979047921118,0.5028373583070636,success
2181,2000,8,3,2.0,2.0,0.01,0.9700000000000004,4.6,2,497,1,2,0,0.647828808245421,0.49804527565642154,success
2183,2000,8,3,2.0,2.0,0.01,0.9700000000000004,4.999999999999999,2,495,1,4,0,0.5763869284016522,0.5028455316459614,success
2184,2000,8,3,2.0,2.0,0.01,0.9700000000000004,5.199999999999999,2,496,1,3,0,0.2159540672824857,0.1798846750589679,success
2185,2000,8,3,2.0,2.0,0.01,0.9700000000000004,5.399999999999999,2,494,1,5,0,0.33656528723668944,0.3998275770903618,success
2186,2000,8,3,2.0,2.0,0.01,0.9700000000000004,5.599999999999999,2,493,1,6,0,0.44695828505341967,0.4486564712347126,success
2187,2000,8,3,2.0,2.0,0.01,0.9700000000000004,5.799999999999999,2,495,1,4,0,0.42793744504049175,0.39869438969931453,success
2188,2000,8,3,2.0,2.0,0.01,0.9700000000000004,5.999999999999999,2,496,1,3,0,0.2372448519595689,0.14235205169772863,success
2189,2000,8,3,2.0,2.0,0.01,0.9700000000000004,6.199999999999999,2,495,1,4,0,0.1793519642578958,0.1645301222515728,success
2190,2000,8,3,2.0,2.0,0.01,0.9700000000000004,6.399999999999999,2,492,1,7,0,0.09463434897606231,0.15366867450099575,success
2192,2000,8,3,2.0,2.0,0.01,0.9700000000000004,6.799999999999999,2,491,1,8,0,0.08314888849845643,0.14518717670313355,success
2191,2000,8,3,2.0,2.0,0.01,0.9700000000000004,6.599999999999999,2,492,1,7,0,0.09431198775230722,0.15306446323465703,success
2193,2000,8,3,2.0,2.0,0.01,0.9700000000000004,6.999999999999998,2,486,1,13,0,0.054630038069967315,0.11718646109901541,success
2194,2000,8,3,2.0,2.0,0.01,0.9700000000000004,7.199999999999998,2,483,1,16,0,0.04563886000626781,0.10651536097122939,success
2195,2000,8,3,2.0,2.0,0.01,0.9700000000000004,7.399999999999999,2,482,1,17,0,0.04324966441744197,0.10360639990682108,success
2196,2000,8,3,2.0,2.0,0.01,0.9700000000000004,7.599999999999999,2,481,1,18,0,0.09640245707608691,0.24689433274458267,success
2198,2000,8,3,2.0,2.0,0.01,0.9700000000000004,7.999999999999998,2,477,0,23,0,0.12240165389611019,0.2909392343218293,success
2197,2000,8,3,2.0,2.0,0.01,0.9700000000000004,7.799999999999999,2,479,0,21,0,0.13429704295794526,0.3025325711333198,success
2199,2000,8,3,2.0,2.0,0.01,0.9700000000000004,8.2,2,476,0,24,0,0.10818632467715246,0.2565008520445509,success
2200,2000,8,3,2.0,2.0,0.01,0.9700000000000004,8.399999999999999,2,476,0,24,0,0.11792675117168731,0.28538758533918557,success
2201,2000,8,3,2.0,2.0,0.01,0.9700000000000004,8.599999999999998,2,475,0,25,0,0.07442040793032026,0.2110680487698392,success
2202,2000,8,3,2.0,2.0,0.01,0.9700000000000004,8.799999999999997,2,473,0,27,0,0.06299006719797556,0.1706134636282957,success
2203,2000,8,3,2.0,2.0,0.01,0.9700000000000004,8.999999999999998,2,473,0,27,0,0.06280157702460078,0.17149253409976611,success
2205,2000,8,3,2.0,2.0,0.01,0.9700000000000004,9.399999999999999,2,467,0,33,0,0.055017975476077646,0.14684862582808575,success
2204,2000,8,3,2.0,2.0,0.01,0.9700000000000004,9.199999999999998,2,472,0,28,0,0.06083974632786212,0.16560688954244132,success
2206,2000,8,3,2.0,2.0,0.01,0.9700000000000004,9.599999999999998,2,466,0,34,0,0.05398766991776538,0.14548808477754996,success
2207,2000,8,3,2.0,2.0,0.01,0.9700000000000004,9.799999999999997,2,466,0,34,0,0.05340107510761151,0.14104831036286178,success
2209,2000,8,3,2.0,2.0,0.01,0.9800000000000004,1.0,2,498,2,0,0,,,success
2208,2000,8,3,2.0,2.0,0.01,0.9700000000000004,9.999999999999998,2,465,0,35,0,0.052499411394139855,0.13933939959332553,success
2210,2000,8,3,2.0,2.0,0.01,0.9800000000000004,1.2,2,498,2,0,0,,,success
2211,2000,8,3,2.0,2.0,0.01,0.9800000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
2212,2000,8,3,2.0,2.0,0.01,0.9800000000000004,1.5999999999999999,2,497,1,2,0,0.75,0.3535533905932738,success
2213,2000,8,3,2.0,2.0,0.01,0.9800000000000004,1.7999999999999998,2,497,1,2,0,0.75,0.3535533905932738,success
2214,2000,8,3,2.0,2.0,0.01,0.9800000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
2215,2000,8,3,2.0,2.0,0.01,0.9800000000000004,2.1999999999999997,2,498,1,1,0,0.3198475212474297,,success
2216,2000,8,3,2.0,2.0,0.01,0.9800000000000004,2.3999999999999995,2,498,1,1,0,0.30018249312546114,,success
2217,2000,8,3,2.0,2.0,0.01,0.9800000000000004,2.5999999999999996,2,498,1,1,0,0.2995831510805173,,success
2220,2000,8,3,2.0,2.0,0.01,0.9800000000000004,3.1999999999999993,2,498,1,1,0,0.29777697949821347,,success
2219,2000,8,3,2.0,2.0,0.01,0.9800000000000004,2.9999999999999996,2,498,1,1,0,0.29958458511948394,,success
2218,2000,8,3,2.0,2.0,0.01,0.9800000000000004,2.8,2,497,1,2,0,0.6497921237511611,0.49526872824098644,success
2221,2000,8,3,2.0,2.0,0.01,0.9800000000000004,3.3999999999999995,2,498,1,1,0,0.29378568782257564,,success
2224,2000,8,3,2.0,2.0,0.01,0.9800000000000004,3.999999999999999,2,496,2,2,0,0.15190664986938032,0.20068630883620783,success
2223,2000,8,3,2.0,2.0,0.01,0.9800000000000004,3.7999999999999994,2,496,3,1,0,0.29377853105201174,,success
2222,2000,8,3,2.0,2.0,0.01,0.9800000000000004,3.5999999999999996,2,496,3,1,0,0.29378338690891254,,success
2225,2000,8,3,2.0,2.0,0.01,0.9800000000000004,4.199999999999999,2,496,1,3,0,0.43564357404007686,0.5093681786937646,success
2227,2000,8,3,2.0,2.0,0.01,0.9800000000000004,4.6,2,497,1,2,0,0.6478287805352552,0.4980453148445138,success
2226,2000,8,3,2.0,2.0,0.01,0.9800000000000004,4.3999999999999995,2,496,1,3,0,0.4352191711428646,0.5095420416687582,success
2228,2000,8,3,2.0,2.0,0.01,0.9800000000000004,4.799999999999999,2,495,1,4,0,0.576384616473647,0.5028472532799046,success
2230,2000,8,3,2.0,2.0,0.01,0.9800000000000004,5.199999999999999,2,496,1,3,0,0.2130412542405785,0.17686141940700595,success
2229,2000,8,3,2.0,2.0,0.01,0.9800000000000004,4.999999999999999,2,495,1,4,0,0.5763752415670396,0.5028542349096016,success
2231,2000,8,3,2.0,2.0,0.01,0.9800000000000004,5.399999999999999,2,494,1,5,0,0.3348176028499578,0.399815390261513,success
2232,2000,8,3,2.0,2.0,0.01,0.9800000000000004,5.599999999999999,2,493,1,6,0,0.4469582848333355,0.44865647131006603,success
2233,2000,8,3,2.0,2.0,0.01,0.9800000000000004,5.799999999999999,2,495,1,4,0,0.4279373897989505,0.3986944141337376,success
2234,2000,8,3,2.0,2.0,0.01,0.9800000000000004,5.999999999999999,2,496,1,3,0,0.23724448847063928,0.14235165351702855,success
2235,2000,8,3,2.0,2.0,0.01,0.9800000000000004,6.199999999999999,2,495,1,4,0,0.17935165468971687,0.1645297142924212,success
2236,2000,8,3,2.0,2.0,0.01,0.9800000000000004,6.399999999999999,2,492,1,7,0,0.09463434549525447,0.15366866796416406,success
2237,2000,8,3,2.0,2.0,0.01,0.9800000000000004,6.599999999999999,2,492,1,7,0,0.09431198773692251,0.15306446321078357,success
2238,2000,8,3,2.0,2.0,0.01,0.9800000000000004,6.799999999999999,2,491,1,8,0,0.08314888849840046,0.1451871767030221,success
2239,2000,8,3,2.0,2.0,0.01,0.9800000000000004,6.999999999999998,2,486,1,13,0,0.054630036302947396,0.11718645644316011,success
2240,2000,8,3,2.0,2.0,0.01,0.9800000000000004,7.199999999999998,2,483,1,16,0,0.045638860006267504,0.10651536097122852,success
2241,2000,8,3,2.0,2.0,0.01,0.9800000000000004,7.399999999999999,2,482,1,17,0,0.04324669184925131,0.10359871112468387,success
2242,2000,8,3,2.0,2.0,0.01,0.9800000000000004,7.599999999999999,2,481,1,18,0,0.09639965007624979,0.24689193618594105,success
2243,2000,8,3,2.0,2.0,0.01,0.9800000000000004,7.799999999999999,2,479,0,21,0,0.1342947950024312,0.30253131374920494,success
2244,2000,8,3,2.0,2.0,0.01,0.9800000000000004,7.999999999999998,2,477,0,23,0,0.12239958596431409,0.2909379480054511,success
2245,2000,8,3,2.0,2.0,0.01,0.9800000000000004,8.2,2,476,0,24,0,0.10817275686836425,0.25646714765756873,success
2246,2000,8,3,2.0,2.0,0.01,0.9800000000000004,8.399999999999999,2,476,0,24,0,0.11792529258414135,0.28538663847208035,success
2247,2000,8,3,2.0,2.0,0.01,0.9800000000000004,8.599999999999998,2,475,0,25,0,0.07441900730310592,0.2110665207686128,success
2248,2000,8,3,2.0,2.0,0.01,0.9800000000000004,8.799999999999997,2,473,0,27,0,0.06297369696248187,0.17054305535587846,success
2249,2000,8,3,2.0,2.0,0.01,0.9800000000000004,8.999999999999998,2,473,0,27,0,0.06277537141934691,0.1713772580142763,success
2250,2000,8,3,2.0,2.0,0.01,0.9800000000000004,9.199999999999998,2,472,0,28,0,0.06083337750708811,0.16558154597085126,success
2252,2000,8,3,2.0,2.0,0.01,0.9800000000000004,9.599999999999998,2,466,0,34,0,0.05398608515156133,0.145483707277934,success
2251,2000,8,3,2.0,2.0,0.01,0.9800000000000004,9.399999999999999,2,467,0,33,0,0.055002464580349436,0.1467754743754159,success
2256,2000,8,3,2.0,2.0,0.01,0.9900000000000004,1.2,2,498,2,0,0,,,success
2255,2000,8,3,2.0,2.0,0.01,0.9900000000000004,1.0,2,498,2,0,0,,,success
2257,2000,8,3,2.0,2.0,0.01,0.9900000000000004,1.4,2,497,1,2,0,0.75,0.3535533905932738,success
2253,2000,8,3,2.0,2.0,0.01,0.9800000000000004,9.799999999999997,2,466,0,34,0,0.05339844081337218,0.14103866258222617,success
2258,2000,8,3,2.0,2.0,0.01,0.9900000000000004,1.5999999999999999,2,498,1,1,0,0.5,,success
2259,2000,8,3,2.0,2.0,0.01,0.9900000000000004,1.7999999999999998,2,498,1,1,0,0.5,,success
2254,2000,8,3,2.0,2.0,0.01,0.9800000000000004,9.999999999999998,2,465,0,35,0,0.05248326816161638,0.1392612000888099,success
2260,2000,8,3,2.0,2.0,0.01,0.9900000000000004,1.9999999999999998,2,498,1,1,0,0.3660010900999347,,success
2261,2000,8,3,2.0,2.0,0.01,0.9900000000000004,2.1999999999999997,2,498,1,1,0,0.3108352645088213,,success
2262,2000,8,3,2.0,2.0,0.01,0.9900000000000004,2.3999999999999995,2,498,1,1,0,0.2796935459601013,,success
2263,2000,8,3,2.0,2.0,0.01,0.9900000000000004,2.5999999999999996,2,498,1,1,0,0.279693163660678,,success
2266,2000,8,3,2.0,2.0,0.01,0.9900000000000004,3.1999999999999993,2,498,1,1,0,0.2791129508935942,,success
2265,2000,8,3,2.0,2.0,0.01,0.9900000000000004,2.9999999999999996,2,498,1,1,0,0.27969179832353624,,success
2264,2000,8,3,2.0,2.0,0.01,0.9900000000000004,2.8,2,497,1,2,0,0.6398458995685907,0.5093348133743807,success
2267,2000,8,3,2.0,2.0,0.01,0.9900000000000004,3.3999999999999995,2,498,1,1,0,0.2780062851993719,,success
2270,2000,8,3,2.0,2.0,0.01,0.9900000000000004,3.999999999999999,2,496,2,2,0,0.14395797980141112,0.1894451918232567,success
2268,2000,8,3,2.0,2.0,0.01,0.9900000000000004,3.5999999999999996,2,496,3,1,0,0.27799559900087134,,success
2269,2000,8,3,2.0,2.0,0.01,0.9900000000000004,3.7999999999999994,2,496,3,1,0,0.2779177874838466,,success
2271,2000,8,3,2.0,2.0,0.01,0.9900000000000004,4.199999999999999,2,496,1,3,0,0.430241345022117,0.5116557138177062,success
2272,2000,8,3,2.0,2.0,0.01,0.9900000000000004,4.3999999999999995,2,496,1,3,0,0.4299900862306924,0.5117660222123357,success
2273,2000,8,3,2.0,2.0,0.01,0.9900000000000004,4.6,2,497,1,2,0,0.6399851157945985,0.5091379318994582,success
2274,2000,8,3,2.0,2.0,0.01,0.9900000000000004,4.799999999999999,2,495,1,4,0,0.5724984989634481,0.5057926164126192,success
2275,2000,8,3,2.0,2.0,0.01,0.9900000000000004,4.999999999999999,2,495,1,4,0,0.5724982566128948,0.5057928032842102,success
2276,2000,8,3,2.0,2.0,0.01,0.9900000000000004,5.199999999999999,2,496,1,3,0,0.20779428452080842,0.17337580422751428,success
2277,2000,8,3,2.0,2.0,0.01,0.9900000000000004,5.399999999999999,2,494,1,5,0,0.33167601258902735,0.40026000434220965,success
2278,2000,8,3,2.0,2.0,0.01,0.9900000000000004,5.599999999999999,2,493,1,6,0,0.4430224354107481,0.4501333639631927,success
2279,2000,8,3,2.0,2.0,0.01,0.9900000000000004,5.799999999999999,2,495,1,4,0,0.4220336587941054,0.4010668574296691,success
2280,2000,8,3,2.0,2.0,0.01,0.9900000000000004,5.999999999999999,2,496,1,3,0,0.2293771928602409,0.1363265045755648,success
2281,2000,8,3,2.0,2.0,0.01,0.9900000000000004,6.199999999999999,2,495,1,4,0,0.17328471913737564,0.1580405385066136,success
2282,2000,8,3,2.0,2.0,0.01,0.9900000000000004,6.399999999999999,2,492,1,7,0,0.09116326051700982,0.14795421925932248,success
2284,2000,8,3,2.0,2.0,0.01,0.9900000000000004,6.799999999999999,2,491,1,8,0,0.08039214665564369,0.14032446039956548,success
2285,2000,8,3,2.0,2.0,0.01,0.9900000000000004,6.999999999999998,2,486,1,13,0,0.05293364177900443,0.11322519011832474,success
2283,2000,8,3,2.0,2.0,0.01,0.9900000000000004,6.599999999999999,2,492,1,7,0,0.09116316604808285,0.14795403929547993,success
2286,2000,8,3,2.0,2.0,0.01,0.9900000000000004,7.199999999999998,2,483,1,16,0,0.04425841058243024,0.10289850984888185,success
2287,2000,8,3,2.0,2.0,0.01,0.9900000000000004,7.399999999999999,2,482,1,17,0,0.04194905252903561,0.10008489804008304,success
2288,2000,8,3,2.0,2.0,0.01,0.9900000000000004,7.599999999999999,2,481,1,18,0,0.09517459525316121,0.24580543412615496,success
2289,2000,8,3,2.0,2.0,0.01,0.9900000000000004,7.799999999999999,2,479,0,21,0,0.1332449264105457,0.3019172120551626,success
2290,2000,8,3,2.0,2.0,0.01,0.9900000000000004,7.999999999999998,2,477,0,23,0,0.12144101840072896,0.2903165417952233,success
2291,2000,8,3,2.0,2.0,0.01,0.9900000000000004,8.2,2,476,0,24,0,0.1072554924866725,0.25574519562694664,success
2292,2000,8,3,2.0,2.0,0.01,0.9900000000000004,8.399999999999999,2,476,0,24,0,0.11700560150729282,0.28476501748391897,success
2293,2000,8,3,2.0,2.0,0.01,0.9900000000000004,8.599999999999998,2,475,0,25,0,0.07352572788362621,0.2100563542201446,success
2294,2000,8,3,2.0,2.0,0.01,0.9900000000000004,8.799999999999997,2,473,0,27,0,0.06211932085556538,0.16920504272526304,success
2295,2000,8,3,2.0,2.0,0.01,0.9900000000000004,8.999999999999998,2,473,0,27,0,0.061938294278140384,0.17012371653397598,success
2296,2000,8,3,2.0,2.0,0.01,0.9900000000000004,9.199999999999998,2,472,0,28,0,0.06002463633938547,0.1643194175309968,success
2297,2000,8,3,2.0,2.0,0.01,0.9900000000000004,9.399999999999999,2,467,0,33,0,0.05440308699135836,0.1459816540761218,success
2298,2000,8,3,2.0,2.0,0.01,0.9900000000000004,9.599999999999998,2,466,0,34,0,0.05315760610963735,0.14345129612814228,success
2301,2000,8,3,2.0,2.0,0.01,1.0000000000000004,1.0,2,498,2,0,0,,,success
2302,2000,8,3,2.0,2.0,0.01,1.0000000000000004,1.2,2,498,2,0,0,,,success
2303,2000,8,3,2.0,2.0,0.01,1.0000000000000004,1.4,2,498,1,1,0,0.5,,success
2299,2000,8,3,2.0,2.0,0.01,0.9900000000000004,9.799999999999997,2,466,0,34,0,0.05273520849420957,0.13980554624816266,success
2304,2000,8,3,2.0,2.0,0.01,1.0000000000000004,1.5999999999999999,2,498,1,1,0,0.5,,success
2300,2000,8,3,2.0,2.0,0.01,0.9900000000000004,9.999999999999998,2,465,0,35,0,0.051835668373357506,0.13802789586978623,success
