combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1255,2000,8,4,0.0,4.700000000000003,0.1,0.6,3.3999999999999995,5,0,456,44,0,0.2640875784474992,0.09385575718360745,success
1242,2000,8,4,0.0,4.600000000000002,0.1,0.6,9.999999999999998,5,0,448,52,0,0.2513711058703774,0.08193309587083625,success
1256,2000,8,4,0.0,4.700000000000003,0.1,0.6,3.5999999999999996,5,0,456,44,0,0.26040670699205143,0.0899267429568317,success
1257,2000,8,4,0.0,4.700000000000003,0.1,0.6,3.7999999999999994,5,0,456,44,0,0.2587571805961148,0.08910359021021622,success
1258,2000,8,4,0.0,4.700000000000003,0.1,0.6,3.999999999999999,5,0,456,44,0,0.2567202384922582,0.08651503761336747,success
1259,2000,8,4,0.0,4.700000000000003,0.1,0.6,4.199999999999999,5,0,456,44,0,0.25603633166333223,0.08542470015772473,success
1260,2000,8,4,0.0,4.700000000000003,0.1,0.6,4.3999999999999995,5,0,456,44,0,0.2556444194617633,0.08545937036103068,success
1261,2000,8,4,0.0,4.700000000000003,0.1,0.6,4.6,5,0,456,44,0,0.2549104132890074,0.08441724071915574,success
1262,2000,8,4,0.0,4.700000000000003,0.1,0.6,4.799999999999999,5,0,456,44,0,0.254692427618878,0.08447283399923224,success
1263,2000,8,4,0.0,4.700000000000003,0.1,0.6,4.999999999999999,5,0,456,44,0,0.25396907286395903,0.08330311005898014,success
1264,2000,8,4,0.0,4.700000000000003,0.1,0.6,5.199999999999999,5,0,456,44,0,0.2536610834065742,0.08280907004588414,success
1265,2000,8,4,0.0,4.700000000000003,0.1,0.6,5.399999999999999,5,0,456,44,0,0.2535882546949554,0.0829445360477671,success
1266,2000,8,4,0.0,4.700000000000003,0.1,0.6,5.599999999999999,5,0,456,44,0,0.25322167173818877,0.08226717965534552,success
1267,2000,8,4,0.0,4.700000000000003,0.1,0.6,5.799999999999999,5,0,456,44,0,0.25319468282126195,0.08233149333547396,success
1268,2000,8,4,0.0,4.700000000000003,0.1,0.6,5.999999999999999,5,0,456,44,0,0.2528119366990371,0.08152639258572983,success
1269,2000,8,4,0.0,4.700000000000003,0.1,0.6,6.199999999999999,5,0,456,44,0,0.2526294936392253,0.08109520165568393,success
1270,2000,8,4,0.0,4.700000000000003,0.1,0.6,6.399999999999999,5,0,456,44,0,0.25260198457373334,0.08109241904056055,success
1271,2000,8,4,0.0,4.700000000000003,0.1,0.6,6.599999999999999,5,0,456,44,0,0.2525755420896042,0.08105210021514568,success
1272,2000,8,4,0.0,4.700000000000003,0.1,0.6,6.799999999999999,5,0,456,44,0,0.25254528466052223,0.08102264379223474,success
1273,2000,8,4,0.0,4.700000000000003,0.1,0.6,6.999999999999998,5,0,456,44,0,0.2524801100257598,0.08087637158074977,success
1274,2000,8,4,0.0,4.700000000000003,0.1,0.6,7.199999999999998,5,0,456,44,0,0.25245166158313265,0.08081408874543704,success
1275,2000,8,4,0.0,4.700000000000003,0.1,0.6,7.399999999999999,5,0,456,44,0,0.25243112736326556,0.0807711700274887,success
1276,2000,8,4,0.0,4.700000000000003,0.1,0.6,7.599999999999999,5,0,456,44,0,0.25240862580627976,0.08072879677347043,success
1277,2000,8,4,0.0,4.700000000000003,0.1,0.6,7.799999999999999,5,0,456,44,0,0.2524159087869035,0.0807474670740103,success
1278,2000,8,4,0.0,4.700000000000003,0.1,0.6,7.999999999999998,5,0,456,44,0,0.2524115135519907,0.08074637428395966,success
1289,2000,8,4,0.0,4.8000000000000025,0.1,0.6,1.0,5,112,388,0,0,,,success
1290,2000,8,4,0.0,4.8000000000000025,0.1,0.6,1.2,5,51,417,32,0,0.8500467783998805,0.2726727267821426,success
1279,2000,8,4,0.0,4.700000000000003,0.1,0.6,8.2,5,0,456,44,0,0.2524169332324732,0.08076521788446066,success
1291,2000,8,4,0.0,4.8000000000000025,0.1,0.6,1.4,5,26,436,38,0,0.7569118763410062,0.3168372733792613,success
1280,2000,8,4,0.0,4.700000000000003,0.1,0.6,8.399999999999999,5,0,456,44,0,0.25241455199443275,0.08076195168904499,success
1292,2000,8,4,0.0,4.8000000000000025,0.1,0.6,1.5999999999999999,5,19,440,41,0,0.607974772479976,0.31465557170090447,success
1281,2000,8,4,0.0,4.700000000000003,0.1,0.6,8.599999999999998,5,0,456,44,0,0.25240361463587396,0.08073556196518596,success
1293,2000,8,4,0.0,4.8000000000000025,0.1,0.6,1.7999999999999998,5,9,450,41,0,0.4983379499769693,0.319203965212966,success
1282,2000,8,4,0.0,4.700000000000003,0.1,0.6,8.799999999999997,5,0,456,44,0,0.2524014082785605,0.08073303750432713,success
1294,2000,8,4,0.0,4.8000000000000025,0.1,0.6,1.9999999999999998,5,5,455,40,0,0.42894582100177797,0.29852409629367554,success
1283,2000,8,4,0.0,4.700000000000003,0.1,0.6,8.999999999999998,5,0,456,44,0,0.2523967152275271,0.08072224491553834,success
1295,2000,8,4,0.0,4.8000000000000025,0.1,0.6,2.1999999999999997,5,2,462,36,0,0.3390505546027518,0.2156295505969744,success
1284,2000,8,4,0.0,4.700000000000003,0.1,0.6,9.199999999999998,5,0,456,44,0,0.2523946169899033,0.08071716458286946,success
1296,2000,8,4,0.0,4.8000000000000025,0.1,0.6,2.3999999999999995,5,1,466,33,0,0.2600352759279834,0.08702434201169718,success
1285,2000,8,4,0.0,4.700000000000003,0.1,0.6,9.399999999999999,5,0,456,44,0,0.2523901212061381,0.08070709964295694,success
1297,2000,8,4,0.0,4.8000000000000025,0.1,0.6,2.5999999999999996,5,0,466,34,0,0.2645323567135416,0.10379962085750259,success
1286,2000,8,4,0.0,4.700000000000003,0.1,0.6,9.599999999999998,5,0,456,44,0,0.2523887418594252,0.08070450147377024,success
1298,2000,8,4,0.0,4.8000000000000025,0.1,0.6,2.8,5,0,466,34,0,0.2521598712115305,0.08911435204712251,success
1299,2000,8,4,0.0,4.8000000000000025,0.1,0.6,2.9999999999999996,5,0,466,34,0,0.24948861675785286,0.08508209974359521,success
1300,2000,8,4,0.0,4.8000000000000025,0.1,0.6,3.1999999999999993,5,0,466,34,0,0.24506686378051845,0.07656629437011682,success
1287,2000,8,4,0.0,4.700000000000003,0.1,0.6,9.799999999999997,5,0,456,44,0,0.2523896972618518,0.08070587031848614,success
1301,2000,8,4,0.0,4.8000000000000025,0.1,0.6,3.3999999999999995,5,0,466,34,0,0.24109552517413804,0.0713646455600456,success
1288,2000,8,4,0.0,4.700000000000003,0.1,0.6,9.999999999999998,5,0,456,44,0,0.25239030763906983,0.08070783323650293,success
1302,2000,8,4,0.0,4.8000000000000025,0.1,0.6,3.5999999999999996,5,0,466,34,0,0.2389447237280341,0.06884227445726529,success
1303,2000,8,4,0.0,4.8000000000000025,0.1,0.6,3.7999999999999994,5,0,466,34,0,0.23838424777495437,0.06849460870808083,success
1304,2000,8,4,0.0,4.8000000000000025,0.1,0.6,3.999999999999999,5,0,466,34,0,0.23792510784758716,0.06840223499199992,success
1305,2000,8,4,0.0,4.8000000000000025,0.1,0.6,4.199999999999999,5,0,466,34,0,0.2373668046925652,0.06760679606807206,success
1306,2000,8,4,0.0,4.8000000000000025,0.1,0.6,4.3999999999999995,5,0,466,34,0,0.2372581266110424,0.06764138184845485,success
1307,2000,8,4,0.0,4.8000000000000025,0.1,0.6,4.6,5,0,466,34,0,0.23686943704167387,0.06732213137676893,success
1308,2000,8,4,0.0,4.8000000000000025,0.1,0.6,4.799999999999999,5,0,466,34,0,0.23698068199658695,0.06771904398427121,success
1309,2000,8,4,0.0,4.8000000000000025,0.1,0.6,4.999999999999999,5,0,466,34,0,0.23605549655985994,0.06635430578126005,success
1310,2000,8,4,0.0,4.8000000000000025,0.1,0.6,5.199999999999999,5,0,466,34,0,0.23583005426368486,0.06605976705677828,success
1311,2000,8,4,0.0,4.8000000000000025,0.1,0.6,5.399999999999999,5,0,466,34,0,0.23570635550719712,0.06593091223137403,success
1312,2000,8,4,0.0,4.8000000000000025,0.1,0.6,5.599999999999999,5,0,466,34,0,0.23549944651248614,0.06556899750725742,success
1313,2000,8,4,0.0,4.8000000000000025,0.1,0.6,5.799999999999999,5,0,466,34,0,0.23551542118723917,0.06558014892754734,success
1314,2000,8,4,0.0,4.8000000000000025,0.1,0.6,5.999999999999999,5,0,466,34,0,0.2352030915724632,0.06513992457376241,success
1315,2000,8,4,0.0,4.8000000000000025,0.1,0.6,6.199999999999999,5,0,466,34,0,0.23505179748602395,0.06487050643552086,success
1316,2000,8,4,0.0,4.8000000000000025,0.1,0.6,6.399999999999999,5,0,466,34,0,0.2350227424041494,0.06484966376040721,success
1317,2000,8,4,0.0,4.8000000000000025,0.1,0.6,6.599999999999999,5,0,466,34,0,0.2349987740376742,0.0648009833545853,success
1318,2000,8,4,0.0,4.8000000000000025,0.1,0.6,6.799999999999999,5,0,466,34,0,0.23500569421629947,0.06481336029731244,success
1319,2000,8,4,0.0,4.8000000000000025,0.1,0.6,6.999999999999998,5,0,466,34,0,0.23499954903739909,0.06480139580088494,success
1320,2000,8,4,0.0,4.8000000000000025,0.1,0.6,7.199999999999998,5,0,466,34,0,0.23498836902465714,0.06478855174308223,success
1321,2000,8,4,0.0,4.8000000000000025,0.1,0.6,7.399999999999999,5,0,466,34,0,0.2349803610630546,0.06477737825689907,success
1322,2000,8,4,0.0,4.8000000000000025,0.1,0.6,7.599999999999999,5,0,466,34,0,0.2349758606349119,0.06477046502051777,success
1323,2000,8,4,0.0,4.8000000000000025,0.1,0.6,7.799999999999999,5,0,466,34,0,0.2349818370565474,0.06478081407251485,success
1324,2000,8,4,0.0,4.8000000000000025,0.1,0.6,7.999999999999998,5,0,466,34,0,0.23497873485955179,0.0647781994616766,success
1335,2000,8,4,0.0,4.900000000000002,0.1,0.6,1.0,5,100,400,0,0,,,success
1325,2000,8,4,0.0,4.8000000000000025,0.1,0.6,8.2,5,0,466,34,0,0.23498250750896998,0.06478646952743414,success
1336,2000,8,4,0.0,4.900000000000002,0.1,0.6,1.2,5,44,429,27,0,0.8747411836418064,0.24785937738832386,success
1337,2000,8,4,0.0,4.900000000000002,0.1,0.6,1.4,5,22,445,33,0,0.764603011457717,0.3087961105222011,success
1326,2000,8,4,0.0,4.8000000000000025,0.1,0.6,8.399999999999999,5,0,466,34,0,0.23498217412020656,0.06478700000959661,success
1338,2000,8,4,0.0,4.900000000000002,0.1,0.6,1.5999999999999999,5,16,446,38,0,0.6244026866259828,0.31590754379442443,success
1327,2000,8,4,0.0,4.8000000000000025,0.1,0.6,8.599999999999998,5,0,466,34,0,0.23497925520619423,0.06478112635434663,success
1328,2000,8,4,0.0,4.8000000000000025,0.1,0.6,8.799999999999997,5,0,466,34,0,0.23497937165116337,0.06478262997580782,success
1339,2000,8,4,0.0,4.900000000000002,0.1,0.6,1.7999999999999998,5,6,457,37,0,0.49473787162967475,0.319505662657773,success
1340,2000,8,4,0.0,4.900000000000002,0.1,0.6,1.9999999999999998,5,2,463,35,0,0.41472916427349477,0.2993122799000767,success
1329,2000,8,4,0.0,4.8000000000000025,0.1,0.6,8.999999999999998,5,0,466,34,0,0.2349778564957387,0.0647798969124014,success
1341,2000,8,4,0.0,4.900000000000002,0.1,0.6,2.1999999999999997,5,1,470,29,0,0.329493964544351,0.23228961446150825,success
1330,2000,8,4,0.0,4.8000000000000025,0.1,0.6,9.199999999999998,5,0,466,34,0,0.23497704382280005,0.06477846846512493,success
1331,2000,8,4,0.0,4.8000000000000025,0.1,0.6,9.399999999999999,5,0,466,34,0,0.23497502642457793,0.06477553298324487,success
1342,2000,8,4,0.0,4.900000000000002,0.1,0.6,2.3999999999999995,5,1,473,26,0,0.24719556968792306,0.08366627581280021,success
1343,2000,8,4,0.0,4.900000000000002,0.1,0.6,2.5999999999999996,5,0,473,27,0,0.25430298891777586,0.10751924921048243,success
1332,2000,8,4,0.0,4.8000000000000025,0.1,0.6,9.599999999999998,5,0,466,34,0,0.2349735779904109,0.06477224958350583,success
1333,2000,8,4,0.0,4.8000000000000025,0.1,0.6,9.799999999999997,5,0,466,34,0,0.23497409750957146,0.0647735025701406,success
1344,2000,8,4,0.0,4.900000000000002,0.1,0.6,2.8,5,0,473,27,0,0.243801256190144,0.09490919658922936,success
1334,2000,8,4,0.0,4.8000000000000025,0.1,0.6,9.999999999999998,5,0,466,34,0,0.23497341732673874,0.06477240894207449,success
1345,2000,8,4,0.0,4.900000000000002,0.1,0.6,2.9999999999999996,5,0,473,27,0,0.23579037170024567,0.08659680967982905,success
1346,2000,8,4,0.0,4.900000000000002,0.1,0.6,3.1999999999999993,5,0,473,27,0,0.2319149692350051,0.07663036640277585,success
1347,2000,8,4,0.0,4.900000000000002,0.1,0.6,3.3999999999999995,5,0,473,27,0,0.22940487159390893,0.07213465264893941,success
1348,2000,8,4,0.0,4.900000000000002,0.1,0.6,3.5999999999999996,5,0,473,27,0,0.2275901428862701,0.0693556432916605,success
1349,2000,8,4,0.0,4.900000000000002,0.1,0.6,3.7999999999999994,5,0,473,27,0,0.22715321328642982,0.06913310751346034,success
1350,2000,8,4,0.0,4.900000000000002,0.1,0.6,3.999999999999999,5,0,473,27,0,0.2255837977120461,0.06724745143139664,success
1351,2000,8,4,0.0,4.900000000000002,0.1,0.6,4.199999999999999,5,0,473,27,0,0.2250699177512606,0.06644539250934571,success
1352,2000,8,4,0.0,4.900000000000002,0.1,0.6,4.3999999999999995,5,0,473,27,0,0.22473501494080605,0.06599308451013323,success
1353,2000,8,4,0.0,4.900000000000002,0.1,0.6,4.6,5,0,473,27,0,0.22426711830529178,0.06527221097751919,success
1354,2000,8,4,0.0,4.900000000000002,0.1,0.6,4.799999999999999,5,0,473,27,0,0.22425162385742262,0.06558387653640797,success
1355,2000,8,4,0.0,4.900000000000002,0.1,0.6,4.999999999999999,5,0,473,27,0,0.2238982777330587,0.06503558248759725,success
1356,2000,8,4,0.0,4.900000000000002,0.1,0.6,5.199999999999999,5,0,473,27,0,0.2237217869427754,0.06473740423119848,success
1357,2000,8,4,0.0,4.900000000000002,0.1,0.6,5.399999999999999,5,0,473,27,0,0.22368931117892313,0.06473885461490858,success
1358,2000,8,4,0.0,4.900000000000002,0.1,0.6,5.599999999999999,5,0,473,27,0,0.22356725077615863,0.06448787568506494,success
1359,2000,8,4,0.0,4.900000000000002,0.1,0.6,5.799999999999999,5,0,473,27,0,0.22353478563760942,0.0643939975806126,success
1360,2000,8,4,0.0,4.900000000000002,0.1,0.6,5.999999999999999,5,0,473,27,0,0.22349825699657877,0.06439300654118173,success
1361,2000,8,4,0.0,4.900000000000002,0.1,0.6,6.199999999999999,5,0,473,27,0,0.22336950105685158,0.06410730398040537,success
1362,2000,8,4,0.0,4.900000000000002,0.1,0.6,6.399999999999999,5,0,473,27,0,0.2233535845070063,0.06409403487244922,success
1363,2000,8,4,0.0,4.900000000000002,0.1,0.6,6.599999999999999,5,0,473,27,0,0.22332950809015503,0.06403739575987535,success
1364,2000,8,4,0.0,4.900000000000002,0.1,0.6,6.799999999999999,5,0,473,27,0,0.22331860230600495,0.06402016452561865,success
1365,2000,8,4,0.0,4.900000000000002,0.1,0.6,6.999999999999998,5,0,473,27,0,0.2233065269421568,0.06399738982932109,success
1366,2000,8,4,0.0,4.900000000000002,0.1,0.6,7.199999999999998,5,0,473,27,0,0.2233076031030238,0.06400127127625921,success
1367,2000,8,4,0.0,4.900000000000002,0.1,0.6,7.399999999999999,5,0,473,27,0,0.22330298818732588,0.06399348625507714,success
1368,2000,8,4,0.0,4.900000000000002,0.1,0.6,7.599999999999999,5,0,473,27,0,0.22330212408894387,0.06399285845238216,success
1369,2000,8,4,0.0,4.900000000000002,0.1,0.6,7.799999999999999,5,0,473,27,0,0.22331098867699276,0.06401063741483964,success
1370,2000,8,4,0.0,4.900000000000002,0.1,0.6,7.999999999999998,5,0,473,27,0,0.22330879217798164,0.06400870808955368,success
1371,2000,8,4,0.0,4.900000000000002,0.1,0.6,8.2,5,0,473,27,0,0.223308643497983,0.06401023761220588,success
1381,2000,8,4,0.0,5.000000000000003,0.1,0.6,1.0,6,71,429,0,0,,,success
1382,2000,8,4,0.0,5.000000000000003,0.1,0.6,1.2,6,34,441,25,0,0.843177409860643,0.2736088079245704,success
1383,2000,8,4,0.0,5.000000000000003,0.1,0.6,1.4,6,12,459,29,0,0.7063184040194097,0.34539774954306457,success
1372,2000,8,4,0.0,4.900000000000002,0.1,0.6,8.399999999999999,5,0,473,27,0,0.22331182319798568,0.06401767285393088,success
1384,2000,8,4,0.0,5.000000000000003,0.1,0.6,1.5999999999999999,6,8,467,25,0,0.6047963692192646,0.36330044575563053,success
1385,2000,8,4,0.0,5.000000000000003,0.1,0.6,1.7999999999999998,6,3,474,23,0,0.5135774159892735,0.3796605851252931,success
1373,2000,8,4,0.0,4.900000000000002,0.1,0.6,8.599999999999998,5,0,473,27,0,0.22330935681455466,0.06401184683535911,success
1374,2000,8,4,0.0,4.900000000000002,0.1,0.6,8.799999999999997,5,0,473,27,0,0.22330862854019531,0.06401098846352968,success
1386,2000,8,4,0.0,5.000000000000003,0.1,0.6,1.9999999999999998,6,3,477,20,0,0.3448770120892674,0.28950525046055403,success
1387,2000,8,4,0.0,5.000000000000003,0.1,0.6,2.1999999999999997,6,0,482,18,0,0.2585600778201649,0.20840660380440282,success
1375,2000,8,4,0.0,4.900000000000002,0.1,0.6,8.999999999999998,5,0,473,27,0,0.22330386779449252,0.06400031439886551,success
1376,2000,8,4,0.0,4.900000000000002,0.1,0.6,9.199999999999998,5,0,473,27,0,0.2233037185906212,0.06400011723694607,success
1388,2000,8,4,0.0,5.000000000000003,0.1,0.6,2.3999999999999995,6,0,483,17,0,0.2395244189054533,0.20601809478077163,success
1377,2000,8,4,0.0,4.900000000000002,0.1,0.6,9.399999999999999,5,0,473,27,0,0.2233031836782633,0.06399897558273498,success
1378,2000,8,4,0.0,4.900000000000002,0.1,0.6,9.599999999999998,5,0,473,27,0,0.22330271641784047,0.06399793723797721,success
1389,2000,8,4,0.0,5.000000000000003,0.1,0.6,2.5999999999999996,6,0,483,17,0,0.2200004251056119,0.13996475382602444,success
1390,2000,8,4,0.0,5.000000000000003,0.1,0.6,2.8,6,0,483,17,0,0.20550762242121273,0.09504772979460191,success
1379,2000,8,4,0.0,4.900000000000002,0.1,0.6,9.799999999999997,5,0,473,27,0,0.22330206162912253,0.06399641450105008,success
1380,2000,8,4,0.0,4.900000000000002,0.1,0.6,9.999999999999998,5,0,473,27,0,0.22330283411339075,0.06399853356402037,success
1391,2000,8,4,0.0,5.000000000000003,0.1,0.6,2.9999999999999996,6,0,483,17,0,0.20038840117280637,0.09128518000533237,success
1392,2000,8,4,0.0,5.000000000000003,0.1,0.6,3.1999999999999993,6,0,483,17,0,0.19781179649602912,0.08532917910804386,success
1393,2000,8,4,0.0,5.000000000000003,0.1,0.6,3.3999999999999995,6,0,483,17,0,0.19622522014832525,0.0823041688143269,success
1394,2000,8,4,0.0,5.000000000000003,0.1,0.6,3.5999999999999996,6,0,483,17,0,0.1936350340749879,0.07698989901457402,success
1395,2000,8,4,0.0,5.000000000000003,0.1,0.6,3.7999999999999994,6,0,483,17,0,0.190916527923369,0.07084395854122741,success
1396,2000,8,4,0.0,5.000000000000003,0.1,0.6,3.999999999999999,6,0,483,17,0,0.18963300087470406,0.06955916209408584,success
1397,2000,8,4,0.0,5.000000000000003,0.1,0.6,4.199999999999999,6,0,483,17,0,0.18937518617718035,0.06914345337195583,success
1398,2000,8,4,0.0,5.000000000000003,0.1,0.6,4.3999999999999995,6,0,483,17,0,0.1891789228866808,0.06887180503657007,success
1399,2000,8,4,0.0,5.000000000000003,0.1,0.6,4.6,6,0,483,17,0,0.1882354185628194,0.06680444200336619,success
1400,2000,8,4,0.0,5.000000000000003,0.1,0.6,4.799999999999999,6,0,483,17,0,0.18783715450235267,0.06605736181469017,success
1401,2000,8,4,0.0,5.000000000000003,0.1,0.6,4.999999999999999,6,0,483,17,0,0.18779259265139894,0.06615982253057076,success
1402,2000,8,4,0.0,5.000000000000003,0.1,0.6,5.199999999999999,6,0,483,17,0,0.1877311741679439,0.06607525022544469,success
1403,2000,8,4,0.0,5.000000000000003,0.1,0.6,5.399999999999999,6,0,483,17,0,0.1876289267936201,0.06589729197178673,success
1404,2000,8,4,0.0,5.000000000000003,0.1,0.6,5.599999999999999,6,0,483,17,0,0.1875070309497343,0.0655746919959372,success
1405,2000,8,4,0.0,5.000000000000003,0.1,0.6,5.799999999999999,6,0,483,17,0,0.1874526740111706,0.06546407409042383,success
1406,2000,8,4,0.0,5.000000000000003,0.1,0.6,5.999999999999999,6,0,483,17,0,0.18741936364810713,0.06545141669717253,success
1407,2000,8,4,0.0,5.000000000000003,0.1,0.6,6.199999999999999,6,0,483,17,0,0.18740190192694753,0.06541396009986633,success
1408,2000,8,4,0.0,5.000000000000003,0.1,0.6,6.399999999999999,6,0,483,17,0,0.18739739170580433,0.06541616240876516,success
1409,2000,8,4,0.0,5.000000000000003,0.1,0.6,6.599999999999999,6,0,483,17,0,0.18738447156746196,0.0653855420273179,success
1410,2000,8,4,0.0,5.000000000000003,0.1,0.6,6.799999999999999,6,0,483,17,0,0.18733652817559024,0.0652757253259325,success
1411,2000,8,4,0.0,5.000000000000003,0.1,0.6,6.999999999999998,6,0,483,17,0,0.18734988735618158,0.06531301888470736,success
1412,2000,8,4,0.0,5.000000000000003,0.1,0.6,7.199999999999998,6,0,483,17,0,0.18734931676451738,0.06531728786256569,success
1413,2000,8,4,0.0,5.000000000000003,0.1,0.6,7.399999999999999,6,0,483,17,0,0.18734985415461497,0.06531787440109506,success
1414,2000,8,4,0.0,5.000000000000003,0.1,0.6,7.599999999999999,6,0,483,17,0,0.18733977619815723,0.06528987200792606,success
1415,2000,8,4,0.0,5.000000000000003,0.1,0.6,7.799999999999999,6,0,483,17,0,0.18733889061452813,0.0652912270448973,success
1416,2000,8,4,0.0,5.000000000000003,0.1,0.6,7.999999999999998,6,0,483,17,0,0.18733832375142032,0.06528766249835258,success
1417,2000,8,4,0.0,5.000000000000003,0.1,0.6,8.2,6,0,483,17,0,0.1873390286399274,0.06528986473192856,success
1418,2000,8,4,0.0,5.000000000000003,0.1,0.6,8.399999999999999,6,0,483,17,0,0.18733852638610846,0.06528925916810642,success
1419,2000,8,4,0.0,5.000000000000003,0.1,0.6,8.599999999999998,6,0,483,17,0,0.18733860416494008,0.0652894298161642,success
1420,2000,8,4,0.0,5.000000000000003,0.1,0.6,8.799999999999997,6,0,483,17,0,0.18734008927854642,0.06529284329762369,success
1421,2000,8,4,0.0,5.000000000000003,0.1,0.6,8.999999999999998,6,0,483,17,0,0.18733854664281313,0.06528932463146342,success
1422,2000,8,4,0.0,5.000000000000003,0.1,0.6,9.199999999999998,6,0,483,17,0,0.1873375827431615,0.06528662357984587,success
1423,2000,8,4,0.0,5.000000000000003,0.1,0.6,9.399999999999999,6,0,483,17,0,0.18733744974024796,0.06528644048662478,success
1424,2000,8,4,0.0,5.000000000000003,0.1,0.6,9.599999999999998,6,0,483,17,0,0.1873371265462912,0.06528545348672248,success
1425,2000,8,4,0.0,5.000000000000003,0.1,0.6,9.799999999999997,6,0,483,17,0,0.18733699918027838,0.06528514908488635,success
1426,2000,8,4,0.0,5.000000000000003,0.1,0.6,9.999999999999998,6,0,483,17,0,0.187337143178329,0.06528537171958682,success
