combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1391,2000,8,1,6.0,4.700000000000003,0.1,0.6300000000000001,7.0,5,337,32,131,0,0.6241184159988877,0.2314905503237133,success
1392,2000,8,1,6.0,4.700000000000003,0.1,0.6400000000000001,7.0,5,340,25,135,0,0.6293553190718253,0.22956790889811837,success
1393,2000,8,1,6.0,4.700000000000003,0.1,0.6500000000000001,7.0,5,336,31,133,0,0.6277330250774249,0.23243165191548285,success
1394,2000,8,1,6.0,4.700000000000003,0.1,0.6600000000000001,7.0,5,338,26,136,0,0.6298258561375117,0.22939725485965137,success
1395,2000,8,1,6.0,4.700000000000003,0.1,0.6700000000000002,7.0,5,340,30,130,0,0.6183799852953504,0.22883202607567615,success
1396,2000,8,1,6.0,4.700000000000003,0.1,0.6800000000000002,7.0,5,340,27,133,0,0.6220140386693142,0.22721938492673302,success
1398,2000,8,1,6.0,4.700000000000003,0.1,0.7000000000000002,7.0,5,340,29,131,0,0.6173569543542724,0.2271963447462722,success
1397,2000,8,1,6.0,4.700000000000003,0.1,0.6900000000000002,7.0,5,340,30,130,0,0.6158518953978759,0.2268827884233975,success
1399,2000,8,1,6.0,4.700000000000003,0.1,0.7100000000000002,7.0,5,343,26,131,0,0.613756545021194,0.22249878363778247,success
1402,2000,8,1,6.0,4.700000000000003,0.1,0.7400000000000002,7.0,5,336,27,137,0,0.6298125609752315,0.2314604360337166,success
1400,2000,8,1,6.0,4.700000000000003,0.1,0.7200000000000002,7.0,5,336,30,134,0,0.6262474246144674,0.23169568631648987,success
1401,2000,8,1,6.0,4.700000000000003,0.1,0.7300000000000002,7.0,5,340,26,134,0,0.6197653647352771,0.22525637908347731,success
1403,2000,8,1,6.0,4.700000000000003,0.1,0.7500000000000002,7.0,5,342,28,130,0,0.6126865536547709,0.2247445847098317,success
1404,2000,8,1,6.0,4.700000000000003,0.1,0.7600000000000002,7.0,5,340,24,136,0,0.6256997521502788,0.2287161102975945,success
1405,2000,8,1,6.0,4.700000000000003,0.1,0.7700000000000002,7.0,5,331,26,143,0,0.6410426404750232,0.23396586455154453,success
1406,2000,8,1,6.0,4.700000000000003,0.1,0.7800000000000002,7.0,5,340,23,137,0,0.6232173840153592,0.2253477296126509,success
1407,2000,8,1,6.0,4.700000000000003,0.1,0.7900000000000003,7.0,5,348,26,126,0,0.5974149498382549,0.2154677781698694,success
1408,2000,8,1,6.0,4.700000000000003,0.1,0.8000000000000003,7.0,5,338,23,139,0,0.6280358575769364,0.2279934676629887,success
1409,2000,8,1,6.0,4.700000000000003,0.1,0.8100000000000003,7.0,5,338,24,138,0,0.626151824666484,0.22792870184338734,success
1410,2000,8,1,6.0,4.700000000000003,0.1,0.8200000000000003,7.0,5,337,27,136,0,0.6236844381181211,0.22823382782301366,success
1411,2000,8,1,6.0,4.700000000000003,0.1,0.8300000000000003,7.0,5,332,25,143,0,0.6362249396993708,0.23127194484943792,success
1412,2000,8,1,6.0,4.700000000000003,0.1,0.8400000000000003,7.0,5,336,25,139,0,0.6269316446861494,0.22780058211696597,success
1413,2000,8,1,6.0,4.700000000000003,0.1,0.8500000000000003,7.0,5,343,25,132,0,0.608593098904935,0.21939700014960622,success
1415,2000,8,1,6.0,4.700000000000003,0.1,0.8700000000000003,7.0,5,334,27,139,0,0.6289198854362262,0.23070715793495086,success
1414,2000,8,1,6.0,4.700000000000003,0.1,0.8600000000000003,7.0,5,335,25,140,0,0.6287788757169754,0.2283550839409693,success
1416,2000,8,1,6.0,4.700000000000003,0.1,0.8800000000000003,7.0,5,341,24,135,0,0.6159828550767288,0.22313570796257817,success
1417,2000,8,1,6.0,4.700000000000003,0.1,0.8900000000000003,7.0,5,337,22,141,0,0.6288597649274069,0.22729361066490622,success
1418,2000,8,1,6.0,4.700000000000003,0.1,0.9000000000000004,7.0,5,338,24,138,0,0.6218946140435783,0.22465232674058452,success
1419,2000,8,1,6.0,4.700000000000003,0.1,0.9100000000000004,7.0,5,340,22,138,0,0.6191355426242351,0.22209720058337767,success
1420,2000,8,1,6.0,4.700000000000003,0.1,0.9200000000000004,7.0,5,338,24,138,0,0.6208414712147046,0.22499006843086336,success
1421,2000,8,1,6.0,4.700000000000003,0.1,0.9300000000000004,7.0,5,343,25,132,0,0.6049265395604655,0.21758247006626139,success
1422,2000,8,1,6.0,4.700000000000003,0.1,0.9400000000000004,7.0,5,344,23,133,0,0.6052411328234636,0.21585381363347686,success
1423,2000,8,1,6.0,4.700000000000003,0.1,0.9500000000000004,7.0,5,337,25,138,0,0.6198617628109764,0.2245453841154704,success
1424,2000,8,1,6.0,4.700000000000003,0.1,0.9600000000000004,7.0,5,333,25,142,0,0.629144497650242,0.22819964833073292,success
1425,2000,8,1,6.0,4.700000000000003,0.1,0.9700000000000004,7.0,5,335,26,139,0,0.6223715449726872,0.22566488827387013,success
1426,2000,8,1,6.0,4.700000000000003,0.1,0.9800000000000004,7.0,5,338,25,137,0,0.6182401396923424,0.2248408649254803,success
1427,2000,8,1,6.0,4.700000000000003,0.1,0.9900000000000004,7.0,5,336,24,140,0,0.6244471566844784,0.22635563088589594,success
1428,2000,8,1,6.0,4.700000000000003,0.1,1.0000000000000004,7.0,5,336,25,139,0,0.6217135952817066,0.22573566571112563,success
1429,2000,8,1,6.0,4.8000000000000025,0.1,0.5,7.0,5,337,28,135,0,0.6377565725774408,0.23255729693837332,success
1430,2000,8,1,6.0,4.8000000000000025,0.1,0.51,7.0,5,336,31,133,0,0.6365996895923743,0.23513371809624578,success
1431,2000,8,1,6.0,4.8000000000000025,0.1,0.52,7.0,5,334,32,134,0,0.6388597432332278,0.23587504184890906,success
1433,2000,8,1,6.0,4.8000000000000025,0.1,0.54,7.0,5,337,30,133,0,0.6348919160581101,0.23417092561628908,success
1432,2000,8,1,6.0,4.8000000000000025,0.1,0.53,7.0,5,341,29,130,0,0.6240859200668537,0.22793156387160424,success
1434,2000,8,1,6.0,4.8000000000000025,0.1,0.55,7.0,5,336,32,132,0,0.6338874401814142,0.23525562599124547,success
1435,2000,8,1,6.0,4.8000000000000025,0.1,0.56,7.0,5,343,30,127,0,0.6200979196003743,0.22997048392475516,success
1436,2000,8,1,6.0,4.8000000000000025,0.1,0.5700000000000001,7.0,5,344,34,122,0,0.6080416702144017,0.22659268512685565,success
1437,2000,8,1,6.0,4.8000000000000025,0.1,0.5800000000000001,7.0,5,340,26,134,0,0.6320447468324181,0.23102139823390183,success
1438,2000,8,1,6.0,4.8000000000000025,0.1,0.5900000000000001,7.0,5,336,27,137,0,0.6392371121705345,0.23361381682219293,success
1439,2000,8,1,6.0,4.8000000000000025,0.1,0.6000000000000001,7.0,5,338,29,133,0,0.629509512208148,0.23052792243392708,success
1440,2000,8,1,6.0,4.8000000000000025,0.1,0.6100000000000001,7.0,5,341,27,132,0,0.6258360024614736,0.22840479588345663,success
1441,2000,8,1,6.0,4.8000000000000025,0.1,0.6200000000000001,7.0,5,343,24,133,0,0.6249323011134976,0.22570042431071635,success
1442,2000,8,1,6.0,4.8000000000000025,0.1,0.6300000000000001,7.0,5,347,29,124,0,0.6053034853641269,0.22125499229432014,success
1443,2000,8,1,6.0,4.8000000000000025,0.1,0.6400000000000001,7.0,5,336,28,136,0,0.6364961316935542,0.23405617756548844,success
1444,2000,8,1,6.0,4.8000000000000025,0.1,0.6500000000000001,7.0,5,340,24,136,0,0.6319902506452562,0.22956104790824408,success
1445,2000,8,1,6.0,4.8000000000000025,0.1,0.6600000000000001,7.0,5,338,25,137,0,0.6339389196725249,0.23084972821792768,success
1448,2000,8,1,6.0,4.8000000000000025,0.1,0.6900000000000002,7.0,5,343,20,137,0,0.6289059433697792,0.2262578522878367,success
1446,2000,8,1,6.0,4.8000000000000025,0.1,0.6700000000000002,7.0,5,340,25,135,0,0.626098996016448,0.22635075094454246,success
1447,2000,8,1,6.0,4.8000000000000025,0.1,0.6800000000000002,7.0,5,341,22,137,0,0.6278645375110395,0.2248208210571976,success
1449,2000,8,1,6.0,4.8000000000000025,0.1,0.7000000000000002,7.0,5,341,24,135,0,0.6278677975308417,0.2287594573532499,success
1451,2000,8,1,6.0,4.8000000000000025,0.1,0.7200000000000002,7.0,5,343,22,135,0,0.6226174039172988,0.22298103024394697,success
1450,2000,8,1,6.0,4.8000000000000025,0.1,0.7100000000000002,7.0,5,346,24,130,0,0.6130164576284632,0.2210751656765074,success
1452,2000,8,1,6.0,4.8000000000000025,0.1,0.7300000000000002,7.0,5,345,24,131,0,0.616584480399628,0.223217012832899,success
1453,2000,8,1,6.0,4.8000000000000025,0.1,0.7400000000000002,7.0,5,347,22,131,0,0.6129277754261805,0.21989731190937986,success
1454,2000,8,1,6.0,4.8000000000000025,0.1,0.7500000000000002,7.0,5,342,21,137,0,0.6259689564645895,0.22519865968215855,success
1455,2000,8,1,6.0,4.8000000000000025,0.1,0.7600000000000002,7.0,5,342,22,136,0,0.6235801574200865,0.22465483864256,success
1456,2000,8,1,6.0,4.8000000000000025,0.1,0.7700000000000002,7.0,5,345,25,130,0,0.6099163211788936,0.2196267426993243,success
1458,2000,8,1,6.0,4.8000000000000025,0.1,0.7900000000000003,7.0,5,348,22,130,0,0.6060124081580034,0.21566226406445452,success
1457,2000,8,1,6.0,4.8000000000000025,0.1,0.7800000000000002,7.0,5,347,27,126,0,0.602022859277879,0.21830834766391816,success
1459,2000,8,1,6.0,4.8000000000000025,0.1,0.8000000000000003,7.0,5,345,24,131,0,0.6109759893987732,0.22052788143600024,success
1460,2000,8,1,6.0,4.8000000000000025,0.1,0.8100000000000003,7.0,5,348,26,126,0,0.598579505902104,0.2151656462536702,success
1461,2000,8,1,6.0,4.8000000000000025,0.1,0.8200000000000003,7.0,5,340,25,135,0,0.6218919465060424,0.22576161996679917,success
1462,2000,8,1,6.0,4.8000000000000025,0.1,0.8300000000000003,7.0,5,344,22,134,0,0.6168448768091314,0.22245001672446957,success
1463,2000,8,1,6.0,4.8000000000000025,0.1,0.8400000000000003,7.0,5,346,24,130,0,0.6067979720043212,0.2184074887649173,success
1465,2000,8,1,6.0,4.8000000000000025,0.1,0.8600000000000003,7.0,5,344,25,131,0,0.6103360206848786,0.22138846970927828,success
1464,2000,8,1,6.0,4.8000000000000025,0.1,0.8500000000000003,7.0,5,344,24,132,0,0.6114874263863158,0.22064964665975736,success
1466,2000,8,1,6.0,4.8000000000000025,0.1,0.8700000000000003,7.0,5,343,23,134,0,0.615000156803525,0.22209384352850073,success
1467,2000,8,1,6.0,4.8000000000000025,0.1,0.8800000000000003,7.0,5,342,24,134,0,0.6144962006316853,0.2216759112116812,success
1468,2000,8,1,6.0,4.8000000000000025,0.1,0.8900000000000003,7.0,5,342,25,133,0,0.6130350070895311,0.22187754506490942,success
1469,2000,8,1,6.0,4.8000000000000025,0.1,0.9000000000000004,7.0,5,337,21,142,0,0.6323519455019208,0.22762130360363397,success
1470,2000,8,1,6.0,4.8000000000000025,0.1,0.9100000000000004,7.0,5,347,25,128,0,0.5996569073455298,0.21555113735643697,success
1471,2000,8,1,6.0,4.8000000000000025,0.1,0.9200000000000004,7.0,5,344,23,133,0,0.6116635810801081,0.22082802662196382,success
1472,2000,8,1,6.0,4.8000000000000025,0.1,0.9300000000000004,7.0,5,350,25,125,0,0.5898287897733395,0.20973963267728643,success
1473,2000,8,1,6.0,4.8000000000000025,0.1,0.9400000000000004,7.0,5,341,24,135,0,0.6164876415883563,0.22395622242970775,success
1474,2000,8,1,6.0,4.8000000000000025,0.1,0.9500000000000004,7.0,5,346,24,130,0,0.6022968865828101,0.21667735285313394,success
1476,2000,8,1,6.0,4.8000000000000025,0.1,0.9700000000000004,7.0,5,342,22,136,0,0.6174451713494433,0.2228658621953403,success
1477,2000,8,1,6.0,4.8000000000000025,0.1,0.9800000000000004,7.0,5,344,25,131,0,0.6056352342547369,0.21849306617222156,success
1475,2000,8,1,6.0,4.8000000000000025,0.1,0.9600000000000004,7.0,5,346,26,128,0,0.5968399967316513,0.21401148466228828,success
1478,2000,8,1,6.0,4.8000000000000025,0.1,0.9900000000000004,7.0,5,345,25,130,0,0.6014316978950499,0.21562176557350293,success
1479,2000,8,1,6.0,4.8000000000000025,0.1,1.0000000000000004,7.0,5,347,24,129,0,0.5974985833123195,0.21287422131847464,success
1480,2000,8,1,6.0,4.900000000000002,0.1,0.5,7.0,5,337,32,131,0,0.6339293038824371,0.23432165352942572,success
1481,2000,8,1,6.0,4.900000000000002,0.1,0.51,7.0,5,334,32,134,0,0.6401395721358611,0.23603076951816862,success
1482,2000,8,1,6.0,4.900000000000002,0.1,0.52,7.0,5,336,32,132,0,0.6337091303724284,0.23295319604510975,success
1483,2000,8,1,6.0,4.900000000000002,0.1,0.53,7.0,5,336,30,134,0,0.6371356686606058,0.23348012956359498,success
1485,2000,8,1,6.0,4.900000000000002,0.1,0.55,7.0,5,341,28,131,0,0.6260320864550911,0.22771920112471075,success
1484,2000,8,1,6.0,4.900000000000002,0.1,0.54,7.0,5,336,27,137,0,0.6418174647827709,0.23344276815682544,success
1487,2000,8,1,6.0,4.900000000000002,0.1,0.5700000000000001,7.0,5,336,27,137,0,0.6395892438675367,0.2327741415840349,success
1486,2000,8,1,6.0,4.900000000000002,0.1,0.56,7.0,5,340,29,131,0,0.6277276519490869,0.22988752978011215,success
1488,2000,8,1,6.0,4.900000000000002,0.1,0.5800000000000001,7.0,5,337,27,136,0,0.6373329458239024,0.23205581739314018,success
1491,2000,8,1,6.0,4.900000000000002,0.1,0.6100000000000001,7.0,5,340,25,135,0,0.6350735444120023,0.23163597363389046,success
1489,2000,8,1,6.0,4.900000000000002,0.1,0.5900000000000001,7.0,5,337,29,134,0,0.6348733487306035,0.23246482843573807,success
1490,2000,8,1,6.0,4.900000000000002,0.1,0.6000000000000001,7.0,5,335,28,137,0,0.64289264554765,0.23587759545209683,success
1492,2000,8,1,6.0,4.900000000000002,0.1,0.6200000000000001,7.0,5,344,25,131,0,0.6237881897118632,0.22628099432192922,success
1493,2000,8,1,6.0,4.900000000000002,0.1,0.6300000000000001,7.0,5,348,25,127,0,0.6131166539225639,0.22195961753245058,success
1494,2000,8,1,6.0,4.900000000000002,0.1,0.6400000000000001,7.0,5,343,25,132,0,0.6248630972840363,0.2263629370017027,success
1495,2000,8,1,6.0,4.900000000000002,0.1,0.6500000000000001,7.0,5,345,26,129,0,0.6167250855589472,0.22369664376737278,success
1498,2000,8,1,6.0,4.900000000000002,0.1,0.6800000000000002,7.0,5,344,24,132,0,0.622148424515593,0.22439768870233454,success
1497,2000,8,1,6.0,4.900000000000002,0.1,0.6700000000000002,7.0,5,347,25,128,0,0.6116322315983558,0.219192340108873,success
1496,2000,8,1,6.0,4.900000000000002,0.1,0.6600000000000001,7.0,5,349,21,130,0,0.6160440335730547,0.22051532234217397,success
1499,2000,8,1,6.0,4.900000000000002,0.1,0.6900000000000002,7.0,5,345,26,129,0,0.616714146694789,0.2238954964293494,success
1500,2000,8,1,6.0,4.900000000000002,0.1,0.7000000000000002,7.0,5,345,26,129,0,0.6125711201910752,0.22023740263448763,success
1501,2000,8,1,6.0,4.900000000000002,0.1,0.7100000000000002,7.0,5,346,25,129,0,0.613306671257905,0.2210710895458722,success
1502,2000,8,1,6.0,4.900000000000002,0.1,0.7200000000000002,7.0,5,341,22,137,0,0.6312620891259878,0.22743472690397443,success
1503,2000,8,1,6.0,4.900000000000002,0.1,0.7300000000000002,7.0,5,347,23,130,0,0.6138442455086518,0.22035929210148986,success
1504,2000,8,1,6.0,4.900000000000002,0.1,0.7400000000000002,7.0,5,351,25,124,0,0.5964420257450985,0.21158963260187288,success
1505,2000,8,1,6.0,4.900000000000002,0.1,0.7500000000000002,7.0,5,352,22,126,0,0.5999203977318132,0.21167111068121083,success
1506,2000,8,1,6.0,4.900000000000002,0.1,0.7600000000000002,7.0,5,352,20,128,0,0.6031180034595731,0.21171237925822972,success
1508,2000,8,1,6.0,4.900000000000002,0.1,0.7800000000000002,7.0,5,348,24,128,0,0.6064877264334543,0.21649191253215397,success
1507,2000,8,1,6.0,4.900000000000002,0.1,0.7700000000000002,7.0,5,354,21,125,0,0.5963905841779104,0.20921100914198812,success
1509,2000,8,1,6.0,4.900000000000002,0.1,0.7900000000000003,7.0,5,352,19,129,0,0.6062817816471369,0.21414948714974255,success
1510,2000,8,1,6.0,4.900000000000002,0.1,0.8000000000000003,7.0,5,348,21,131,0,0.6134916178913569,0.2189478815490874,success
1511,2000,8,1,6.0,4.900000000000002,0.1,0.8100000000000003,7.0,5,346,24,130,0,0.6105773153186598,0.21841838850360196,success
1512,2000,8,1,6.0,4.900000000000002,0.1,0.8200000000000003,7.0,5,355,24,121,0,0.5855241614677806,0.20538707351392707,success
1513,2000,8,1,6.0,4.900000000000002,0.1,0.8300000000000003,7.0,5,352,21,127,0,0.6020301326663349,0.21412094590778935,success
1514,2000,8,1,6.0,4.900000000000002,0.1,0.8400000000000003,7.0,5,348,21,131,0,0.612881539779242,0.21949857176831364,success
1515,2000,8,1,6.0,4.900000000000002,0.1,0.8500000000000003,7.0,5,348,20,132,0,0.6132445424985175,0.218260123723543,success
1517,2000,8,1,6.0,4.900000000000002,0.1,0.8700000000000003,7.0,5,347,21,132,0,0.6116364447949647,0.2167464334308729,success
1516,2000,8,1,6.0,4.900000000000002,0.1,0.8600000000000003,7.0,5,352,19,129,0,0.6051026544558503,0.21394808682153704,success
1519,2000,8,1,6.0,4.900000000000002,0.1,0.8900000000000003,7.0,5,355,17,128,0,0.5977796805444475,0.20818938116975927,success
1518,2000,8,1,6.0,4.900000000000002,0.1,0.8800000000000003,7.0,5,350,21,129,0,0.6031155874462768,0.21311044293964612,success
1520,2000,8,1,6.0,4.900000000000002,0.1,0.9000000000000004,7.0,5,347,24,129,0,0.6048298746105709,0.21600525523272363,success
1521,2000,8,1,6.0,4.900000000000002,0.1,0.9100000000000004,7.0,5,351,18,131,0,0.609021167112402,0.2162806559241546,success
1522,2000,8,1,6.0,4.900000000000002,0.1,0.9200000000000004,7.0,5,350,20,130,0,0.604659395205638,0.21303269601141991,success
1523,2000,8,1,6.0,4.900000000000002,0.1,0.9300000000000004,7.0,5,349,18,133,0,0.6114728684074797,0.21633576236235216,success
1524,2000,8,1,6.0,4.900000000000002,0.1,0.9400000000000004,7.0,5,349,21,130,0,0.6040300724019552,0.21385088428639562,success
1525,2000,8,1,6.0,4.900000000000002,0.1,0.9500000000000004,7.0,5,348,19,133,0,0.6115448726038251,0.21720155715605954,success
1526,2000,8,1,6.0,4.900000000000002,0.1,0.9600000000000004,7.0,5,351,22,127,0,0.5957710549581132,0.20977808153042324,success
1529,2000,8,1,6.0,4.900000000000002,0.1,0.9900000000000004,7.0,5,350,21,129,0,0.5995285747554392,0.21129176381714052,success
1528,2000,8,1,6.0,4.900000000000002,0.1,0.9800000000000004,7.0,5,346,20,134,0,0.6151568111018355,0.22044659746459652,success
1527,2000,8,1,6.0,4.900000000000002,0.1,0.9700000000000004,7.0,5,351,20,129,0,0.6002799632537975,0.21113001828011618,success
1530,2000,8,1,6.0,4.900000000000002,0.1,1.0000000000000004,7.0,5,353,18,129,0,0.598152249813295,0.2094234796602957,success
1531,2000,8,1,6.0,5.000000000000003,0.1,0.5,7.0,6,342,25,133,0,0.6567705668912314,0.22327042057580315,success
1532,2000,8,1,6.0,5.000000000000003,0.1,0.51,7.0,6,347,22,131,0,0.6509107172118181,0.22133535955044759,success
1534,2000,8,1,6.0,5.000000000000003,0.1,0.53,7.0,6,342,25,133,0,0.6555282200183674,0.22367330879630745,success
1533,2000,8,1,6.0,5.000000000000003,0.1,0.52,7.0,6,340,25,135,0,0.6604102497131182,0.2244683620120787,success
1535,2000,8,1,6.0,5.000000000000003,0.1,0.54,7.0,6,350,25,125,0,0.6364347384482869,0.21712037787156646,success
1536,2000,8,1,6.0,5.000000000000003,0.1,0.55,7.0,6,347,25,128,0,0.6408429204149941,0.21754445089411814,success
1537,2000,8,1,6.0,5.000000000000003,0.1,0.56,7.0,6,346,23,131,0,0.6463544262200739,0.21890099916577713,success
1538,2000,8,1,6.0,5.000000000000003,0.1,0.5700000000000001,7.0,6,339,22,139,0,0.6643596325330323,0.22469222650613985,success
1539,2000,8,1,6.0,5.000000000000003,0.1,0.5800000000000001,7.0,6,348,22,130,0,0.6409991073895219,0.21544682937246412,success
1540,2000,8,1,6.0,5.000000000000003,0.1,0.5900000000000001,7.0,6,351,23,126,0,0.6327908747131785,0.212921770041301,success
1541,2000,8,1,6.0,5.000000000000003,0.1,0.6000000000000001,7.0,6,355,23,122,0,0.6239252721564505,0.21012269496906852,success
1542,2000,8,1,6.0,5.000000000000003,0.1,0.6100000000000001,7.0,6,349,22,129,0,0.6396798717944154,0.21613942585978463,success
1543,2000,8,1,6.0,5.000000000000003,0.1,0.6200000000000001,7.0,6,357,20,123,0,0.622111740674262,0.20595260366847382,success
1545,2000,8,1,6.0,5.000000000000003,0.1,0.6400000000000001,7.0,6,351,19,130,0,0.6409982712964496,0.21562087622748685,success
1544,2000,8,1,6.0,5.000000000000003,0.1,0.6300000000000001,7.0,6,351,19,130,0,0.6395018623871448,0.21346894396842558,success
1546,2000,8,1,6.0,5.000000000000003,0.1,0.6500000000000001,7.0,6,353,21,126,0,0.630892579779385,0.21200494624771496,success
1549,2000,8,1,6.0,5.000000000000003,0.1,0.6800000000000002,7.0,6,351,20,129,0,0.6354564045236043,0.21361365062327312,success
1548,2000,8,1,6.0,5.000000000000003,0.1,0.6700000000000002,7.0,6,346,18,136,0,0.6524007472838754,0.21986349896047927,success
1547,2000,8,1,6.0,5.000000000000003,0.1,0.6600000000000001,7.0,6,356,17,127,0,0.6321816666829384,0.21241092625799135,success
1552,2000,8,1,6.0,5.000000000000003,0.1,0.7100000000000002,7.0,6,355,20,125,0,0.6239810514479358,0.208618521549501,success
1550,2000,8,1,6.0,5.000000000000003,0.1,0.6900000000000002,7.0,6,354,15,131,0,0.6365237942458922,0.21119688838574668,success
1551,2000,8,1,6.0,5.000000000000003,0.1,0.7000000000000002,7.0,6,362,15,123,0,0.6154709057181752,0.2011285962791032,success
1553,2000,8,1,6.0,5.000000000000003,0.1,0.7200000000000002,7.0,6,357,19,124,0,0.6197527986789382,0.20518474871038675,success
1554,2000,8,1,6.0,5.000000000000003,0.1,0.7300000000000002,7.0,6,360,21,119,0,0.6066272017854403,0.19939773250922793,success
