combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2136,2000,8,1,6.0,3.0,0.1,0.9600000000000004,4.799999999999999,3,332,30,138,0,0.5267930637773749,0.1680585665126629,success
2139,2000,8,1,6.0,3.0,0.1,0.9600000000000004,5.399999999999999,3,333,40,127,0,0.5176713259049247,0.16005238870503374,success
2138,2000,8,1,6.0,3.0,0.1,0.9600000000000004,5.199999999999999,3,336,35,129,0,0.5289349828027279,0.1564232777187058,success
2137,2000,8,1,6.0,3.0,0.1,0.9600000000000004,4.999999999999999,3,332,33,135,0,0.5138732516271296,0.17496617753101412,success
2140,2000,8,1,6.0,3.0,0.1,0.9600000000000004,5.599999999999999,3,332,38,130,0,0.5108067475960485,0.1627115301508916,success
2141,2000,8,1,6.0,3.0,0.1,0.9600000000000004,5.799999999999999,3,331,38,131,0,0.5080766824299798,0.17071581408165992,success
2142,2000,8,1,6.0,3.0,0.1,0.9600000000000004,5.999999999999999,3,333,37,130,0,0.5130018345147167,0.16836300790712838,success
2144,2000,8,1,6.0,3.0,0.1,0.9600000000000004,6.399999999999999,3,333,39,128,0,0.5133564419665975,0.16049206417441964,success
2143,2000,8,1,6.0,3.0,0.1,0.9600000000000004,6.199999999999999,3,333,35,132,0,0.5128942812063979,0.17032420502101206,success
2145,2000,8,1,6.0,3.0,0.1,0.9600000000000004,6.599999999999999,3,332,39,129,0,0.5116997947237002,0.16140276578737695,success
2146,2000,8,1,6.0,3.0,0.1,0.9600000000000004,6.799999999999999,3,333,38,129,0,0.5045962159531584,0.16358283770598944,success
2147,2000,8,1,6.0,3.0,0.1,0.9600000000000004,6.999999999999998,3,333,39,128,0,0.5099918100389559,0.17280332441456592,success
2148,2000,8,1,6.0,3.0,0.1,0.9600000000000004,7.199999999999998,3,333,41,126,0,0.5061797717912351,0.16976618173051608,success
2150,2000,8,1,6.0,3.0,0.1,0.9600000000000004,7.599999999999999,3,333,37,130,0,0.5147311916126461,0.17466568135959762,success
2149,2000,8,1,6.0,3.0,0.1,0.9600000000000004,7.399999999999999,3,333,38,129,0,0.5123849504144095,0.17126189970213324,success
2151,2000,8,1,6.0,3.0,0.1,0.9600000000000004,7.799999999999999,3,333,42,125,0,0.4982687408039013,0.16124528261138282,success
2152,2000,8,1,6.0,3.0,0.1,0.9600000000000004,7.999999999999998,3,333,42,125,0,0.501186972964494,0.16620942965196625,success
2153,2000,8,1,6.0,3.0,0.1,0.9600000000000004,8.2,3,333,40,127,0,0.5057809193576803,0.16789223917687782,success
2154,2000,8,1,6.0,3.0,0.1,0.9600000000000004,8.399999999999999,3,333,41,126,0,0.5041358825743998,0.16524624130883267,success
2155,2000,8,1,6.0,3.0,0.1,0.9600000000000004,8.599999999999998,3,333,43,124,0,0.4983570571761286,0.1592044139553284,success
2156,2000,8,1,6.0,3.0,0.1,0.9600000000000004,8.799999999999997,3,333,41,126,0,0.5041684751876311,0.16534133750594127,success
2157,2000,8,1,6.0,3.0,0.1,0.9600000000000004,8.999999999999998,3,333,42,125,0,0.5037780776940186,0.166004093059017,success
2158,2000,8,1,6.0,3.0,0.1,0.9600000000000004,9.199999999999998,3,333,43,124,0,0.5007405494522099,0.16275292517565265,success
2160,2000,8,1,6.0,3.0,0.1,0.9600000000000004,9.599999999999998,3,333,43,124,0,0.5026851889703747,0.16579548670914185,success
2159,2000,8,1,6.0,3.0,0.1,0.9600000000000004,9.399999999999999,3,333,45,122,0,0.49607174041467683,0.16024197108186886,success
2161,2000,8,1,6.0,3.0,0.1,0.9600000000000004,9.799999999999997,3,333,43,124,0,0.5022721096334873,0.16562684436237798,success
2163,2000,8,1,6.0,3.0,0.1,0.9700000000000004,1.0,3,447,53,0,0,,,success
2164,2000,8,1,6.0,3.0,0.1,0.9700000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
2166,2000,8,1,6.0,3.0,0.1,0.9700000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
2165,2000,8,1,6.0,3.0,0.1,0.9700000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
2162,2000,8,1,6.0,3.0,0.1,0.9600000000000004,9.999999999999998,3,333,42,125,0,0.5069955632390459,0.17110472060030524,success
2167,2000,8,1,6.0,3.0,0.1,0.9700000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
2168,2000,8,1,6.0,3.0,0.1,0.9700000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
2169,2000,8,1,6.0,3.0,0.1,0.9700000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
2170,2000,8,1,6.0,3.0,0.1,0.9700000000000004,2.3999999999999995,3,295,58,147,0,0.7399654528111034,0.23193394048108662,success
2171,2000,8,1,6.0,3.0,0.1,0.9700000000000004,2.5999999999999996,3,313,46,141,0,0.6815877330926958,0.23394505861739742,success
2173,2000,8,1,6.0,3.0,0.1,0.9700000000000004,2.9999999999999996,3,325,11,164,0,0.6502441923535922,0.22654409377085769,success
2172,2000,8,1,6.0,3.0,0.1,0.9700000000000004,2.8,3,328,24,148,0,0.6477119388541002,0.23154992557777282,success
2174,2000,8,1,6.0,3.0,0.1,0.9700000000000004,3.1999999999999993,3,325,8,167,0,0.6222687554375442,0.19829090358691212,success
2176,2000,8,1,6.0,3.0,0.1,0.9700000000000004,3.5999999999999996,3,331,16,153,0,0.5912489296908028,0.16966894739926752,success
2175,2000,8,1,6.0,3.0,0.1,0.9700000000000004,3.3999999999999995,3,325,4,171,0,0.6127801876164444,0.2073586250209476,success
2177,2000,8,1,6.0,3.0,0.1,0.9700000000000004,3.7999999999999994,3,330,29,141,0,0.5663046870261145,0.18338748343166522,success
2179,2000,8,1,6.0,3.0,0.1,0.9700000000000004,4.199999999999999,3,331,30,139,0,0.5592266926884707,0.16249396069551814,success
2180,2000,8,1,6.0,3.0,0.1,0.9700000000000004,4.3999999999999995,3,330,34,136,0,0.5302987275705031,0.15040322896815353,success
2178,2000,8,1,6.0,3.0,0.1,0.9700000000000004,3.999999999999999,3,330,34,136,0,0.5487129359302507,0.16830864035718748,success
2181,2000,8,1,6.0,3.0,0.1,0.9700000000000004,4.6,3,332,35,133,0,0.5329551754770188,0.15337242011446642,success
2182,2000,8,1,6.0,3.0,0.1,0.9700000000000004,4.799999999999999,3,332,29,139,0,0.527309586298626,0.16761935040302725,success
2183,2000,8,1,6.0,3.0,0.1,0.9700000000000004,4.999999999999999,3,332,34,134,0,0.5109897632758067,0.1727926529998344,success
2184,2000,8,1,6.0,3.0,0.1,0.9700000000000004,5.199999999999999,3,336,36,128,0,0.5259012321122235,0.15401231104677526,success
2185,2000,8,1,6.0,3.0,0.1,0.9700000000000004,5.399999999999999,3,333,41,126,0,0.5145149906849071,0.1578008736041246,success
2186,2000,8,1,6.0,3.0,0.1,0.9700000000000004,5.599999999999999,3,332,38,130,0,0.5095628629931007,0.16094806225757105,success
2187,2000,8,1,6.0,3.0,0.1,0.9700000000000004,5.799999999999999,3,331,37,132,0,0.5104042403655354,0.17226783253069428,success
2188,2000,8,1,6.0,3.0,0.1,0.9700000000000004,5.999999999999999,3,333,37,130,0,0.510809924430612,0.1660546863463197,success
2189,2000,8,1,6.0,3.0,0.1,0.9700000000000004,6.199999999999999,3,332,34,134,0,0.5149475480526204,0.17146944900757063,success
2190,2000,8,1,6.0,3.0,0.1,0.9700000000000004,6.399999999999999,3,333,37,130,0,0.516453757158942,0.1632897012287466,success
2191,2000,8,1,6.0,3.0,0.1,0.9700000000000004,6.599999999999999,3,332,40,128,0,0.5088407028507966,0.15936163564379552,success
2192,2000,8,1,6.0,3.0,0.1,0.9700000000000004,6.799999999999999,3,333,38,129,0,0.504557708822991,0.16421380185319243,success
2193,2000,8,1,6.0,3.0,0.1,0.9700000000000004,6.999999999999998,3,333,39,128,0,0.5088096716872818,0.17081226520823017,success
2194,2000,8,1,6.0,3.0,0.1,0.9700000000000004,7.199999999999998,3,332,42,126,0,0.5048132025816354,0.16796147716428697,success
2195,2000,8,1,6.0,3.0,0.1,0.9700000000000004,7.399999999999999,3,333,39,128,0,0.5079082868355795,0.16631448497926737,success
2196,2000,8,1,6.0,3.0,0.1,0.9700000000000004,7.599999999999999,3,333,37,130,0,0.5137652765925443,0.17365974257038633,success
2198,2000,8,1,6.0,3.0,0.1,0.9700000000000004,7.999999999999998,3,333,39,128,0,0.5099385334992458,0.17435372774684807,success
2197,2000,8,1,6.0,3.0,0.1,0.9700000000000004,7.799999999999999,3,333,41,126,0,0.500849534690563,0.16412078966884286,success
2199,2000,8,1,6.0,3.0,0.1,0.9700000000000004,8.2,3,333,41,126,0,0.5022248725798037,0.1643471432337553,success
2200,2000,8,1,6.0,3.0,0.1,0.9700000000000004,8.399999999999999,3,333,42,125,0,0.5006507446230224,0.16237866104668042,success
2201,2000,8,1,6.0,3.0,0.1,0.9700000000000004,8.599999999999998,3,332,43,125,0,0.4989891985214594,0.15863857934201098,success
2202,2000,8,1,6.0,3.0,0.1,0.9700000000000004,8.799999999999997,3,333,40,127,0,0.5063729989708415,0.16745388584976936,success
2204,2000,8,1,6.0,3.0,0.1,0.9700000000000004,9.199999999999998,3,333,42,125,0,0.5023413194310518,0.16453505737210095,success
2205,2000,8,1,6.0,3.0,0.1,0.9700000000000004,9.399999999999999,3,333,43,124,0,0.5024319425054504,0.16846134311070435,success
2203,2000,8,1,6.0,3.0,0.1,0.9700000000000004,8.999999999999998,3,333,42,125,0,0.5026812196311535,0.16532171718656097,success
2209,2000,8,1,6.0,3.0,0.1,0.9800000000000004,1.0,3,447,53,0,0,,,success
2206,2000,8,1,6.0,3.0,0.1,0.9700000000000004,9.599999999999998,3,333,43,124,0,0.501715405685988,0.16619031501786027,success
2210,2000,8,1,6.0,3.0,0.1,0.9800000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
2208,2000,8,1,6.0,3.0,0.1,0.9700000000000004,9.999999999999998,3,333,43,124,0,0.5022819051950358,0.16598382652380408,success
2211,2000,8,1,6.0,3.0,0.1,0.9800000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
2207,2000,8,1,6.0,3.0,0.1,0.9700000000000004,9.799999999999997,3,333,42,125,0,0.5040548370683876,0.1677490365816786,success
2212,2000,8,1,6.0,3.0,0.1,0.9800000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
2213,2000,8,1,6.0,3.0,0.1,0.9800000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
2214,2000,8,1,6.0,3.0,0.1,0.9800000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
2215,2000,8,1,6.0,3.0,0.1,0.9800000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
2216,2000,8,1,6.0,3.0,0.1,0.9800000000000004,2.3999999999999995,3,295,58,147,0,0.7399654528111034,0.23193394048108662,success
2217,2000,8,1,6.0,3.0,0.1,0.9800000000000004,2.5999999999999996,3,313,46,141,0,0.6816532328292342,0.2340047155957514,success
2218,2000,8,1,6.0,3.0,0.1,0.9800000000000004,2.8,3,330,23,147,0,0.6452753997273631,0.23054389871082764,success
2220,2000,8,1,6.0,3.0,0.1,0.9800000000000004,3.1999999999999993,3,325,8,167,0,0.6221147881265824,0.19810332514651707,success
2219,2000,8,1,6.0,3.0,0.1,0.9800000000000004,2.9999999999999996,3,327,11,162,0,0.6469606444097393,0.2254043722950634,success
2223,2000,8,1,6.0,3.0,0.1,0.9800000000000004,3.7999999999999994,3,330,28,142,0,0.566916295286456,0.1829791335700979,success
2221,2000,8,1,6.0,3.0,0.1,0.9800000000000004,3.3999999999999995,3,325,3,172,0,0.6139574226111463,0.20708750256976755,success
2222,2000,8,1,6.0,3.0,0.1,0.9800000000000004,3.5999999999999996,3,332,14,154,0,0.5933965796749849,0.17150941470280304,success
2224,2000,8,1,6.0,3.0,0.1,0.9800000000000004,3.999999999999999,3,332,34,134,0,0.5420651135364368,0.16205302884237635,success
2225,2000,8,1,6.0,3.0,0.1,0.9800000000000004,4.199999999999999,3,333,31,136,0,0.5495441546878326,0.15246154842396303,success
2226,2000,8,1,6.0,3.0,0.1,0.9800000000000004,4.3999999999999995,3,330,32,138,0,0.5339583958670182,0.15311095391165053,success
2227,2000,8,1,6.0,3.0,0.1,0.9800000000000004,4.6,3,332,35,133,0,0.5325442434507834,0.15383247790566762,success
2228,2000,8,1,6.0,3.0,0.1,0.9800000000000004,4.799999999999999,3,332,29,139,0,0.5276481680810083,0.16832193105389823,success
2229,2000,8,1,6.0,3.0,0.1,0.9800000000000004,4.999999999999999,3,332,33,135,0,0.5130397715150945,0.1744753400085055,success
2230,2000,8,1,6.0,3.0,0.1,0.9800000000000004,5.199999999999999,3,335,37,128,0,0.5236048733621975,0.1513401558034077,success
2231,2000,8,1,6.0,3.0,0.1,0.9800000000000004,5.399999999999999,3,333,41,126,0,0.5141632399197906,0.15707827932274024,success
2232,2000,8,1,6.0,3.0,0.1,0.9800000000000004,5.599999999999999,3,332,37,131,0,0.5123833068137044,0.16289033033254388,success
2233,2000,8,1,6.0,3.0,0.1,0.9800000000000004,5.799999999999999,3,331,36,133,0,0.5125884082736658,0.17430572037345354,success
2234,2000,8,1,6.0,3.0,0.1,0.9800000000000004,5.999999999999999,3,333,36,131,0,0.5133444437614192,0.16857862020956868,success
2235,2000,8,1,6.0,3.0,0.1,0.9800000000000004,6.199999999999999,3,332,36,132,0,0.5104369117502257,0.169066345196279,success
2236,2000,8,1,6.0,3.0,0.1,0.9800000000000004,6.399999999999999,3,333,37,130,0,0.5150991202430537,0.16259350168833223,success
2238,2000,8,1,6.0,3.0,0.1,0.9800000000000004,6.799999999999999,3,333,37,130,0,0.5072549525445134,0.16833813055411004,success
2237,2000,8,1,6.0,3.0,0.1,0.9800000000000004,6.599999999999999,3,333,41,126,0,0.505989406816359,0.15735032775071991,success
2240,2000,8,1,6.0,3.0,0.1,0.9800000000000004,7.199999999999998,3,333,42,125,0,0.5012628396056227,0.1644437060824869,success
2241,2000,8,1,6.0,3.0,0.1,0.9800000000000004,7.399999999999999,3,333,39,128,0,0.5085427274605884,0.1690238055626101,success
2239,2000,8,1,6.0,3.0,0.1,0.9800000000000004,6.999999999999998,3,333,40,127,0,0.5046441149375148,0.16661591011443544,success
2242,2000,8,1,6.0,3.0,0.1,0.9800000000000004,7.599999999999999,3,333,36,131,0,0.5157908593120123,0.17512419755981448,success
2243,2000,8,1,6.0,3.0,0.1,0.9800000000000004,7.799999999999999,3,333,40,127,0,0.5034033422658118,0.16750394504866092,success
2244,2000,8,1,6.0,3.0,0.1,0.9800000000000004,7.999999999999998,3,333,41,126,0,0.5039419307491183,0.16877874971747722,success
2245,2000,8,1,6.0,3.0,0.1,0.9800000000000004,8.2,3,333,40,127,0,0.5049630998640561,0.16784334860375485,success
2246,2000,8,1,6.0,3.0,0.1,0.9800000000000004,8.399999999999999,3,333,41,126,0,0.5028783338207822,0.16509687308585355,success
2247,2000,8,1,6.0,3.0,0.1,0.9800000000000004,8.599999999999998,3,333,41,126,0,0.5028658414605911,0.16306477909639355,success
2248,2000,8,1,6.0,3.0,0.1,0.9800000000000004,8.799999999999997,3,333,41,126,0,0.5023033090007367,0.1629521496367682,success
2249,2000,8,1,6.0,3.0,0.1,0.9800000000000004,8.999999999999998,3,333,43,124,0,0.4987319936423607,0.16119256602955415,success
2250,2000,8,1,6.0,3.0,0.1,0.9800000000000004,9.199999999999998,3,333,43,124,0,0.49876441853554193,0.16113373697591973,success
2251,2000,8,1,6.0,3.0,0.1,0.9800000000000004,9.399999999999999,3,333,42,125,0,0.5037017797154728,0.1679928282014652,success
2255,2000,8,1,6.0,3.0,0.1,0.9900000000000004,1.0,3,447,53,0,0,,,success
2252,2000,8,1,6.0,3.0,0.1,0.9800000000000004,9.599999999999998,3,333,43,124,0,0.5004383653637853,0.1636321548796425,success
2256,2000,8,1,6.0,3.0,0.1,0.9900000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
2253,2000,8,1,6.0,3.0,0.1,0.9800000000000004,9.799999999999997,3,333,43,124,0,0.5004106404246856,0.16394178042233237,success
2254,2000,8,1,6.0,3.0,0.1,0.9800000000000004,9.999999999999998,3,333,40,127,0,0.5108244429571622,0.17402873362932553,success
2257,2000,8,1,6.0,3.0,0.1,0.9900000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
2258,2000,8,1,6.0,3.0,0.1,0.9900000000000004,1.5999999999999999,3,312,108,80,0,0.850646435825514,0.21632370962553074,success
2259,2000,8,1,6.0,3.0,0.1,0.9900000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
2260,2000,8,1,6.0,3.0,0.1,0.9900000000000004,1.9999999999999998,3,279,96,125,0,0.7872646731865839,0.22441909018517076,success
2261,2000,8,1,6.0,3.0,0.1,0.9900000000000004,2.1999999999999997,3,288,65,147,0,0.8074149508037146,0.23302276822956774,success
2262,2000,8,1,6.0,3.0,0.1,0.9900000000000004,2.3999999999999995,3,295,58,147,0,0.7399654528111034,0.23193394048108662,success
2263,2000,8,1,6.0,3.0,0.1,0.9900000000000004,2.5999999999999996,3,313,46,141,0,0.6815053826149235,0.23385020174493468,success
2264,2000,8,1,6.0,3.0,0.1,0.9900000000000004,2.8,3,330,23,147,0,0.6454095690096351,0.2306382816405179,success
2265,2000,8,1,6.0,3.0,0.1,0.9900000000000004,2.9999999999999996,3,327,11,162,0,0.6462285442276521,0.224838293581628,success
2268,2000,8,1,6.0,3.0,0.1,0.9900000000000004,3.5999999999999996,3,332,15,153,0,0.5917874258136828,0.17171907060815342,success
2267,2000,8,1,6.0,3.0,0.1,0.9900000000000004,3.3999999999999995,3,325,4,171,0,0.6123228300125196,0.20670397731849038,success
2266,2000,8,1,6.0,3.0,0.1,0.9900000000000004,3.1999999999999993,3,325,8,167,0,0.6216078750081755,0.19742362545017708,success
2269,2000,8,1,6.0,3.0,0.1,0.9900000000000004,3.7999999999999994,3,328,28,144,0,0.5724894987317809,0.18781031555973987,success
2271,2000,8,1,6.0,3.0,0.1,0.9900000000000004,4.199999999999999,3,333,31,136,0,0.549167159248521,0.15309394662351347,success
2272,2000,8,1,6.0,3.0,0.1,0.9900000000000004,4.3999999999999995,3,330,32,138,0,0.5334908581317925,0.1530384929677252,success
2270,2000,8,1,6.0,3.0,0.1,0.9900000000000004,3.999999999999999,3,331,34,135,0,0.5455521875965015,0.16600712065223225,success
2274,2000,8,1,6.0,3.0,0.1,0.9900000000000004,4.799999999999999,3,332,29,139,0,0.5275715877927399,0.16863229843457145,success
2273,2000,8,1,6.0,3.0,0.1,0.9900000000000004,4.6,3,332,35,133,0,0.5321504703819381,0.1534833245521098,success
2275,2000,8,1,6.0,3.0,0.1,0.9900000000000004,4.999999999999999,3,332,32,136,0,0.5141938327754034,0.17430768556229773,success
2276,2000,8,1,6.0,3.0,0.1,0.9900000000000004,5.199999999999999,3,335,36,129,0,0.5267555217035047,0.15515772177062068,success
2277,2000,8,1,6.0,3.0,0.1,0.9900000000000004,5.399999999999999,3,333,40,127,0,0.5163847582327318,0.16063533852943593,success
2279,2000,8,1,6.0,3.0,0.1,0.9900000000000004,5.799999999999999,3,331,35,134,0,0.513284127680667,0.17456321087992144,success
2278,2000,8,1,6.0,3.0,0.1,0.9900000000000004,5.599999999999999,3,332,36,132,0,0.5137516176763534,0.16339154739429226,success
2280,2000,8,1,6.0,3.0,0.1,0.9900000000000004,5.999999999999999,3,333,38,129,0,0.5073213460818262,0.16490950254806586,success
2281,2000,8,1,6.0,3.0,0.1,0.9900000000000004,6.199999999999999,3,332,36,132,0,0.509258648200906,0.1676901725112872,success
2282,2000,8,1,6.0,3.0,0.1,0.9900000000000004,6.399999999999999,3,333,39,128,0,0.5086724493883799,0.15547656537230736,success
2283,2000,8,1,6.0,3.0,0.1,0.9900000000000004,6.599999999999999,3,333,40,127,0,0.5084143117117569,0.1593114681513002,success
2284,2000,8,1,6.0,3.0,0.1,0.9900000000000004,6.799999999999999,3,333,35,132,0,0.5101053800814714,0.16910472463367096,success
2286,2000,8,1,6.0,3.0,0.1,0.9900000000000004,7.199999999999998,3,333,41,126,0,0.5019992049464238,0.1642108557634406,success
2285,2000,8,1,6.0,3.0,0.1,0.9900000000000004,6.999999999999998,3,333,38,129,0,0.5074740471812579,0.16921691650686108,success
2287,2000,8,1,6.0,3.0,0.1,0.9900000000000004,7.399999999999999,3,333,37,130,0,0.5125416433985587,0.17188805852593456,success
2288,2000,8,1,6.0,3.0,0.1,0.9900000000000004,7.599999999999999,3,333,38,129,0,0.5084320980277125,0.16923444921108988,success
2289,2000,8,1,6.0,3.0,0.1,0.9900000000000004,7.799999999999999,3,333,41,126,0,0.4974959467936231,0.1609246141403916,success
2290,2000,8,1,6.0,3.0,0.1,0.9900000000000004,7.999999999999998,3,333,40,127,0,0.5055552236173151,0.17059429036739135,success
2291,2000,8,1,6.0,3.0,0.1,0.9900000000000004,8.2,3,333,40,127,0,0.5030127935319086,0.16435974183688432,success
2292,2000,8,1,6.0,3.0,0.1,0.9900000000000004,8.399999999999999,3,333,40,127,0,0.5040925446319914,0.16650882115501928,success
2293,2000,8,1,6.0,3.0,0.1,0.9900000000000004,8.599999999999998,3,333,41,126,0,0.5004469189285202,0.16193628580193833,success
2294,2000,8,1,6.0,3.0,0.1,0.9900000000000004,8.799999999999997,3,333,41,126,0,0.5016395576608584,0.16329584318543938,success
2295,2000,8,1,6.0,3.0,0.1,0.9900000000000004,8.999999999999998,3,333,43,124,0,0.49638792759883965,0.1592487461017634,success
2296,2000,8,1,6.0,3.0,0.1,0.9900000000000004,9.199999999999998,3,333,40,127,0,0.5067315414995813,0.16982906489917357,success
2297,2000,8,1,6.0,3.0,0.1,0.9900000000000004,9.399999999999999,3,333,42,125,0,0.5034419985826184,0.16905704498681895,success
2301,2000,8,1,6.0,3.0,0.1,1.0000000000000004,1.0,3,447,53,0,0,,,success
2302,2000,8,1,6.0,3.0,0.1,1.0000000000000004,1.2,3,377,75,48,0,0.8989034371485193,0.20360983571571623,success
2303,2000,8,1,6.0,3.0,0.1,1.0000000000000004,1.4,3,332,95,73,0,0.8246450467383623,0.23621491454843166,success
2305,2000,8,1,6.0,3.0,0.1,1.0000000000000004,1.7999999999999998,3,293,100,107,0,0.8034084403653884,0.22506427784786154,success
