combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1414,2000,8,3,2.0,4.700000000000003,0.1,0.8600000000000003,3.0,5,1,450,49,0,0.4370989453374383,0.20198779461092278,success
1415,2000,8,3,2.0,4.700000000000003,0.1,0.8700000000000003,3.0,5,1,450,49,0,0.4370989453374383,0.20198779461092278,success
1416,2000,8,3,2.0,4.700000000000003,0.1,0.8800000000000003,3.0,5,1,450,49,0,0.43741123977166446,0.20251950216260112,success
1417,2000,8,3,2.0,4.700000000000003,0.1,0.8900000000000003,3.0,5,1,450,49,0,0.4374118857055551,0.2025205073810551,success
1418,2000,8,3,2.0,4.700000000000003,0.1,0.9000000000000004,3.0,5,1,449,50,0,0.43965403691514593,0.20106935683726307,success
1419,2000,8,3,2.0,4.700000000000003,0.1,0.9100000000000004,3.0,5,1,449,50,0,0.4413624308160184,0.20042461768459163,success
1421,2000,8,3,2.0,4.700000000000003,0.1,0.9300000000000004,3.0,5,1,449,50,0,0.44167151736020466,0.200583448329132,success
1420,2000,8,3,2.0,4.700000000000003,0.1,0.9200000000000004,3.0,5,1,449,50,0,0.44167151736020466,0.200583448329132,success
1422,2000,8,3,2.0,4.700000000000003,0.1,0.9400000000000004,3.0,5,1,449,50,0,0.441671450848347,0.2005834170144917,success
1423,2000,8,3,2.0,4.700000000000003,0.1,0.9500000000000004,3.0,5,1,449,50,0,0.441671450848347,0.2005834170144917,success
1424,2000,8,3,2.0,4.700000000000003,0.1,0.9600000000000004,3.0,5,1,448,51,0,0.4370595611036966,0.20128035112390857,success
1427,2000,8,3,2.0,4.700000000000003,0.1,0.9900000000000004,3.0,5,1,446,53,0,0.4278264131464186,0.20330815843337247,success
1425,2000,8,3,2.0,4.700000000000003,0.1,0.9700000000000004,3.0,5,1,448,51,0,0.43705956130369644,0.20128035123788793,success
1426,2000,8,3,2.0,4.700000000000003,0.1,0.9800000000000004,3.0,5,1,447,52,0,0.4310963097181367,0.20387980984730503,success
1428,2000,8,3,2.0,4.700000000000003,0.1,1.0000000000000004,3.0,5,1,446,53,0,0.42782817225075964,0.2033102779335874,success
1429,2000,8,3,2.0,4.8000000000000025,0.1,0.5,3.0,5,1,469,30,0,0.5058786931767099,0.2048682119740103,success
1430,2000,8,3,2.0,4.8000000000000025,0.1,0.51,3.0,5,1,468,31,0,0.49806295117246147,0.2060718612124581,success
1431,2000,8,3,2.0,4.8000000000000025,0.1,0.52,3.0,5,1,468,31,0,0.49806295117246147,0.2060718612124581,success
1432,2000,8,3,2.0,4.8000000000000025,0.1,0.53,3.0,5,1,468,31,0,0.4980629514468725,0.20607186135260366,success
1433,2000,8,3,2.0,4.8000000000000025,0.1,0.54,3.0,5,1,468,31,0,0.4980629514469063,0.20607186135257477,success
1434,2000,8,3,2.0,4.8000000000000025,0.1,0.55,3.0,5,1,468,31,0,0.4980629514469063,0.20607186135257477,success
1435,2000,8,3,2.0,4.8000000000000025,0.1,0.56,3.0,5,1,468,31,0,0.49806294256218053,0.2060718520709885,success
1436,2000,8,3,2.0,4.8000000000000025,0.1,0.5700000000000001,3.0,5,1,467,32,0,0.49160000900246986,0.20599119935747617,success
1437,2000,8,3,2.0,4.8000000000000025,0.1,0.5800000000000001,3.0,5,1,467,32,0,0.49160000900246986,0.20599119935747617,success
1438,2000,8,3,2.0,4.8000000000000025,0.1,0.5900000000000001,3.0,5,1,466,33,0,0.48374683034999005,0.20770544579249697,success
1439,2000,8,3,2.0,4.8000000000000025,0.1,0.6000000000000001,3.0,5,1,466,33,0,0.48374683034999005,0.20770544579249697,success
1440,2000,8,3,2.0,4.8000000000000025,0.1,0.6100000000000001,3.0,5,1,466,33,0,0.4837488193840965,0.20770565076720438,success
1441,2000,8,3,2.0,4.8000000000000025,0.1,0.6200000000000001,3.0,5,1,466,33,0,0.48374909226342755,0.20770572160252765,success
1442,2000,8,3,2.0,4.8000000000000025,0.1,0.6300000000000001,3.0,5,1,466,33,0,0.48374909226342755,0.20770572160252765,success
1444,2000,8,3,2.0,4.8000000000000025,0.1,0.6500000000000001,3.0,5,1,464,35,0,0.4755477852584133,0.2063013756496246,success
1443,2000,8,3,2.0,4.8000000000000025,0.1,0.6400000000000001,3.0,5,1,465,34,0,0.47607026335241315,0.20938032005587978,success
1445,2000,8,3,2.0,4.8000000000000025,0.1,0.6600000000000001,3.0,5,1,463,36,0,0.46891239322715145,0.20719380690980996,success
1446,2000,8,3,2.0,4.8000000000000025,0.1,0.6700000000000002,3.0,5,1,461,38,0,0.4580037101257477,0.20709511525774582,success
1447,2000,8,3,2.0,4.8000000000000025,0.1,0.6800000000000002,3.0,5,1,461,38,0,0.45800371077395674,0.20709511591111088,success
1448,2000,8,3,2.0,4.8000000000000025,0.1,0.6900000000000002,3.0,5,1,461,38,0,0.45800371077395674,0.20709511591111088,success
1449,2000,8,3,2.0,4.8000000000000025,0.1,0.7000000000000002,3.0,5,1,461,38,0,0.4580037107739572,0.2070951159111104,success
1450,2000,8,3,2.0,4.8000000000000025,0.1,0.7100000000000002,3.0,5,1,461,38,0,0.4579559431149774,0.20707683920867637,success
1451,2000,8,3,2.0,4.8000000000000025,0.1,0.7200000000000002,3.0,5,1,461,38,0,0.4579556461791194,0.20707648407800727,success
1453,2000,8,3,2.0,4.8000000000000025,0.1,0.7400000000000002,3.0,5,1,461,38,0,0.4579556462434641,0.2070764840928725,success
1452,2000,8,3,2.0,4.8000000000000025,0.1,0.7300000000000002,3.0,5,1,461,38,0,0.4579556462434641,0.2070764840928725,success
1455,2000,8,3,2.0,4.8000000000000025,0.1,0.7600000000000002,3.0,5,1,461,38,0,0.46273682182028936,0.21238982064525974,success
1454,2000,8,3,2.0,4.8000000000000025,0.1,0.7500000000000002,3.0,5,1,461,38,0,0.4579556462434641,0.2070764840928725,success
1457,2000,8,3,2.0,4.8000000000000025,0.1,0.7800000000000002,3.0,5,1,460,39,0,0.4617582264259328,0.20966743293802081,success
1456,2000,8,3,2.0,4.8000000000000025,0.1,0.7700000000000002,3.0,5,1,461,38,0,0.46273682182028936,0.21238982064525974,success
1458,2000,8,3,2.0,4.8000000000000025,0.1,0.7900000000000003,3.0,5,1,460,39,0,0.461758252501811,0.2096674641592484,success
1459,2000,8,3,2.0,4.8000000000000025,0.1,0.8000000000000003,3.0,5,1,460,39,0,0.461758252501811,0.2096674641592484,success
1460,2000,8,3,2.0,4.8000000000000025,0.1,0.8100000000000003,3.0,5,1,459,40,0,0.46014784270561027,0.2072124306225129,success
1461,2000,8,3,2.0,4.8000000000000025,0.1,0.8200000000000003,3.0,5,1,459,40,0,0.4629742963643917,0.20794912135755275,success
1463,2000,8,3,2.0,4.8000000000000025,0.1,0.8400000000000003,3.0,5,1,458,41,0,0.45601455211580283,0.21023874919875574,success
1462,2000,8,3,2.0,4.8000000000000025,0.1,0.8300000000000003,3.0,5,1,458,41,0,0.45601455211580283,0.21023874919875574,success
1464,2000,8,3,2.0,4.8000000000000025,0.1,0.8500000000000003,3.0,5,1,458,41,0,0.45601455211580283,0.21023874919875574,success
1465,2000,8,3,2.0,4.8000000000000025,0.1,0.8600000000000003,3.0,5,1,458,41,0,0.4560553924982582,0.21023762379639563,success
1466,2000,8,3,2.0,4.8000000000000025,0.1,0.8700000000000003,3.0,5,1,458,41,0,0.4560553924982582,0.21023762379639563,success
1469,2000,8,3,2.0,4.8000000000000025,0.1,0.9000000000000004,3.0,5,1,457,42,0,0.458601421671898,0.20869168461936233,success
1467,2000,8,3,2.0,4.8000000000000025,0.1,0.8800000000000003,3.0,5,1,458,41,0,0.45641686107057516,0.21079747858750914,success
1468,2000,8,3,2.0,4.8000000000000025,0.1,0.8900000000000003,3.0,5,1,458,41,0,0.45641686107057516,0.21079747858750914,success
1470,2000,8,3,2.0,4.8000000000000025,0.1,0.9100000000000004,3.0,5,1,457,42,0,0.458601421671898,0.20869168461936233,success
1471,2000,8,3,2.0,4.8000000000000025,0.1,0.9200000000000004,3.0,5,1,457,42,0,0.458601421671898,0.20869168461936233,success
1472,2000,8,3,2.0,4.8000000000000025,0.1,0.9300000000000004,3.0,5,1,457,42,0,0.458601421671898,0.20869168461936233,success
1473,2000,8,3,2.0,4.8000000000000025,0.1,0.9400000000000004,3.0,5,1,457,42,0,0.45860134249111534,0.20869165522873365,success
1474,2000,8,3,2.0,4.8000000000000025,0.1,0.9500000000000004,3.0,5,1,457,42,0,0.45860230548108566,0.20869261324594554,success
1475,2000,8,3,2.0,4.8000000000000025,0.1,0.9600000000000004,3.0,5,1,456,43,0,0.45273864261961183,0.2097476800989058,success
1476,2000,8,3,2.0,4.8000000000000025,0.1,0.9700000000000004,3.0,5,1,456,43,0,0.45273864261739893,0.2097476800995204,success
1477,2000,8,3,2.0,4.8000000000000025,0.1,0.9800000000000004,3.0,5,1,456,43,0,0.4527357988628659,0.20974770200629222,success
1478,2000,8,3,2.0,4.8000000000000025,0.1,0.9900000000000004,3.0,5,1,455,44,0,0.4483052260209978,0.20936707763772203,success
1479,2000,8,3,2.0,4.8000000000000025,0.1,1.0000000000000004,3.0,5,1,455,44,0,0.4483069470479037,0.20936886944891217,success
1480,2000,8,3,2.0,4.900000000000002,0.1,0.5,3.0,5,1,470,29,0,0.5054446517197362,0.20607630752905648,success
1481,2000,8,3,2.0,4.900000000000002,0.1,0.51,3.0,5,1,469,30,0,0.49738285303057866,0.2072506401176092,success
1482,2000,8,3,2.0,4.900000000000002,0.1,0.52,3.0,5,1,469,30,0,0.49738285303057866,0.2072506401176092,success
1483,2000,8,3,2.0,4.900000000000002,0.1,0.53,3.0,5,1,469,30,0,0.49738285331413673,0.20725064026272538,success
1485,2000,8,3,2.0,4.900000000000002,0.1,0.55,3.0,5,1,469,30,0,0.49738285331417165,0.20725064026269582,success
1484,2000,8,3,2.0,4.900000000000002,0.1,0.54,3.0,5,1,469,30,0,0.49738285331417165,0.20725064026269582,success
1486,2000,8,3,2.0,4.900000000000002,0.1,0.56,3.0,5,1,469,30,0,0.49738285331522136,0.20725064026220014,success
1488,2000,8,3,2.0,4.900000000000002,0.1,0.5800000000000001,3.0,5,1,468,31,0,0.49073337639058334,0.20710323223930036,success
1487,2000,8,3,2.0,4.900000000000002,0.1,0.5700000000000001,3.0,5,1,468,31,0,0.49073337639058334,0.20710323223930036,success
1489,2000,8,3,2.0,4.900000000000002,0.1,0.5900000000000001,3.0,5,1,467,32,0,0.48266186817433493,0.2087891755818691,success
1491,2000,8,3,2.0,4.900000000000002,0.1,0.6100000000000001,3.0,5,1,467,32,0,0.48266186817433493,0.2087891755818691,success
1490,2000,8,3,2.0,4.900000000000002,0.1,0.6000000000000001,3.0,5,1,467,32,0,0.48266186817433493,0.2087891755818691,success
1493,2000,8,3,2.0,4.900000000000002,0.1,0.6300000000000001,3.0,5,1,467,32,0,0.48266214958114506,0.2087892498349882,success
1492,2000,8,3,2.0,4.900000000000002,0.1,0.6200000000000001,3.0,5,1,467,32,0,0.48266214958114506,0.2087892498349882,success
1495,2000,8,3,2.0,4.900000000000002,0.1,0.6500000000000001,3.0,5,1,467,32,0,0.482661669444879,0.20878850977263144,success
1494,2000,8,3,2.0,4.900000000000002,0.1,0.6400000000000001,3.0,5,1,467,32,0,0.48266166943540234,0.20878850978528707,success
1496,2000,8,3,2.0,4.900000000000002,0.1,0.6600000000000001,3.0,5,1,466,33,0,0.4752074877081551,0.20991429439996018,success
1497,2000,8,3,2.0,4.900000000000002,0.1,0.6700000000000002,3.0,5,1,464,35,0,0.46300405494200203,0.20997212673295512,success
1499,2000,8,3,2.0,4.900000000000002,0.1,0.6900000000000002,3.0,5,1,464,35,0,0.46300405494200203,0.20997212673295512,success
1501,2000,8,3,2.0,4.900000000000002,0.1,0.7100000000000002,3.0,5,1,464,35,0,0.46300405494200203,0.20997212673295512,success
1500,2000,8,3,2.0,4.900000000000002,0.1,0.7000000000000002,3.0,5,1,464,35,0,0.46300405494200203,0.20997212673295512,success
1498,2000,8,3,2.0,4.900000000000002,0.1,0.6800000000000002,3.0,5,1,464,35,0,0.46300405494200203,0.20997212673295512,success
1502,2000,8,3,2.0,4.900000000000002,0.1,0.7200000000000002,3.0,5,1,464,35,0,0.46300373255449906,0.20997175357489078,success
1503,2000,8,3,2.0,4.900000000000002,0.1,0.7300000000000002,3.0,5,1,464,35,0,0.46300373255449906,0.20997175357489078,success
1504,2000,8,3,2.0,4.900000000000002,0.1,0.7400000000000002,3.0,5,1,464,35,0,0.46300373255449906,0.20997175357489078,success
1506,2000,8,3,2.0,4.900000000000002,0.1,0.7600000000000002,3.0,5,1,464,35,0,0.46300373255449906,0.20997175357489078,success
1505,2000,8,3,2.0,4.900000000000002,0.1,0.7500000000000002,3.0,5,1,464,35,0,0.46300373255449906,0.20997175357489078,success
1507,2000,8,3,2.0,4.900000000000002,0.1,0.7700000000000002,3.0,5,1,464,35,0,0.46300373255449906,0.20997175357489078,success
1508,2000,8,3,2.0,4.900000000000002,0.1,0.7800000000000002,3.0,5,1,463,36,0,0.4619351194209037,0.2070497183255135,success
1509,2000,8,3,2.0,4.900000000000002,0.1,0.7900000000000003,3.0,5,1,463,36,0,0.4619351194209037,0.2070497183255135,success
1510,2000,8,3,2.0,4.900000000000002,0.1,0.8000000000000003,3.0,5,1,463,36,0,0.4619351194209037,0.2070497183255135,success
1511,2000,8,3,2.0,4.900000000000002,0.1,0.8100000000000003,3.0,5,1,462,37,0,0.4601893556704409,0.20442976446434302,success
1512,2000,8,3,2.0,4.900000000000002,0.1,0.8200000000000003,3.0,5,1,462,37,0,0.4601893556704409,0.20442976446434302,success
1513,2000,8,3,2.0,4.900000000000002,0.1,0.8300000000000003,3.0,5,1,461,38,0,0.45275344584163674,0.2069299971842178,success
1514,2000,8,3,2.0,4.900000000000002,0.1,0.8400000000000003,3.0,5,1,461,38,0,0.45275344584163674,0.2069299971842178,success
1515,2000,8,3,2.0,4.900000000000002,0.1,0.8500000000000003,3.0,5,1,461,38,0,0.45275344584163674,0.2069299971842178,success
1519,2000,8,3,2.0,4.900000000000002,0.1,0.8900000000000003,3.0,5,1,461,38,0,0.4531769678781583,0.20753416124981514,success
1516,2000,8,3,2.0,4.900000000000002,0.1,0.8600000000000003,3.0,5,1,461,38,0,0.452797525956539,0.2069294736825837,success
1518,2000,8,3,2.0,4.900000000000002,0.1,0.8800000000000003,3.0,5,1,461,38,0,0.4531769678781583,0.20753416124981514,success
1517,2000,8,3,2.0,4.900000000000002,0.1,0.8700000000000003,3.0,5,1,461,38,0,0.452797525956539,0.2069294736825837,success
1520,2000,8,3,2.0,4.900000000000002,0.1,0.9000000000000004,3.0,5,1,461,38,0,0.4531769678781583,0.20753416124981514,success
1521,2000,8,3,2.0,4.900000000000002,0.1,0.9100000000000004,3.0,5,1,461,38,0,0.4531769678781583,0.20753416124981514,success
1523,2000,8,3,2.0,4.900000000000002,0.1,0.9300000000000004,3.0,5,1,461,38,0,0.4531769678781583,0.20753416124981514,success
1522,2000,8,3,2.0,4.900000000000002,0.1,0.9200000000000004,3.0,5,1,461,38,0,0.4531769678781583,0.20753416124981514,success
1524,2000,8,3,2.0,4.900000000000002,0.1,0.9400000000000004,3.0,5,1,461,38,0,0.45317688223012853,0.2075341261305321,success
1525,2000,8,3,2.0,4.900000000000002,0.1,0.9500000000000004,3.0,5,1,461,38,0,0.4531757148796746,0.20753242664386748,success
1526,2000,8,3,2.0,4.900000000000002,0.1,0.9600000000000004,3.0,5,1,460,39,0,0.4468497940478294,0.20855926840558067,success
1527,2000,8,3,2.0,4.900000000000002,0.1,0.9700000000000004,3.0,5,1,460,39,0,0.4468497940478294,0.20855926840558067,success
1528,2000,8,3,2.0,4.900000000000002,0.1,0.9800000000000004,3.0,5,1,460,39,0,0.44684665862616485,0.20855920189296584,success
1529,2000,8,3,2.0,4.900000000000002,0.1,0.9900000000000004,3.0,5,1,459,40,0,0.4421202570060273,0.20802656288469076,success
1531,2000,8,3,2.0,5.000000000000003,0.1,0.5,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1530,2000,8,3,2.0,4.900000000000002,0.1,1.0000000000000004,3.0,5,1,459,40,0,0.4421202570065856,0.20802656288458243,success
1532,2000,8,3,2.0,5.000000000000003,0.1,0.51,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1533,2000,8,3,2.0,5.000000000000003,0.1,0.52,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1534,2000,8,3,2.0,5.000000000000003,0.1,0.53,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1535,2000,8,3,2.0,5.000000000000003,0.1,0.54,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1536,2000,8,3,2.0,5.000000000000003,0.1,0.55,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1537,2000,8,3,2.0,5.000000000000003,0.1,0.56,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1538,2000,8,3,2.0,5.000000000000003,0.1,0.5700000000000001,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1540,2000,8,3,2.0,5.000000000000003,0.1,0.5900000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1539,2000,8,3,2.0,5.000000000000003,0.1,0.5800000000000001,3.0,6,1,472,27,0,0.5166789978753324,0.20938933251874972,success
1541,2000,8,3,2.0,5.000000000000003,0.1,0.6000000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1542,2000,8,3,2.0,5.000000000000003,0.1,0.6100000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1543,2000,8,3,2.0,5.000000000000003,0.1,0.6200000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1544,2000,8,3,2.0,5.000000000000003,0.1,0.6300000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1545,2000,8,3,2.0,5.000000000000003,0.1,0.6400000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1546,2000,8,3,2.0,5.000000000000003,0.1,0.6500000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1547,2000,8,3,2.0,5.000000000000003,0.1,0.6600000000000001,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1549,2000,8,3,2.0,5.000000000000003,0.1,0.6800000000000002,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1548,2000,8,3,2.0,5.000000000000003,0.1,0.6700000000000002,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1550,2000,8,3,2.0,5.000000000000003,0.1,0.6900000000000002,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1551,2000,8,3,2.0,5.000000000000003,0.1,0.7000000000000002,3.0,6,1,472,27,0,0.516678997875334,0.2093893325187492,success
1552,2000,8,3,2.0,5.000000000000003,0.1,0.7100000000000002,3.0,6,1,472,27,0,0.5166789739806691,0.20938933468965046,success
1554,2000,8,3,2.0,5.000000000000003,0.1,0.7300000000000002,3.0,6,1,472,27,0,0.5166789739806691,0.20938933468965046,success
1555,2000,8,3,2.0,5.000000000000003,0.1,0.7400000000000002,3.0,6,1,472,27,0,0.5166789739806691,0.20938933468965046,success
1553,2000,8,3,2.0,5.000000000000003,0.1,0.7200000000000002,3.0,6,1,472,27,0,0.5166789739806691,0.20938933468965046,success
1556,2000,8,3,2.0,5.000000000000003,0.1,0.7500000000000002,3.0,6,1,471,28,0,0.5071355101179539,0.21158974749503506,success
1557,2000,8,3,2.0,5.000000000000003,0.1,0.7600000000000002,3.0,6,1,471,28,0,0.5071355101179539,0.21158974749503506,success
1558,2000,8,3,2.0,5.000000000000003,0.1,0.7700000000000002,3.0,6,1,471,28,0,0.5071355101179539,0.21158974749503506,success
1560,2000,8,3,2.0,5.000000000000003,0.1,0.7900000000000003,3.0,6,1,471,28,0,0.5077683712638692,0.21044899156436195,success
1559,2000,8,3,2.0,5.000000000000003,0.1,0.7800000000000002,3.0,6,1,471,28,0,0.5071355101179539,0.21158974749503506,success
1561,2000,8,3,2.0,5.000000000000003,0.1,0.8000000000000003,3.0,6,1,471,28,0,0.5077683712638692,0.21044899156436195,success
1562,2000,8,3,2.0,5.000000000000003,0.1,0.8100000000000003,3.0,6,1,470,29,0,0.49730111969734747,0.21420638011640772,success
1563,2000,8,3,2.0,5.000000000000003,0.1,0.8200000000000003,3.0,6,1,470,29,0,0.49730111969734747,0.21420638011640772,success
1564,2000,8,3,2.0,5.000000000000003,0.1,0.8300000000000003,3.0,6,1,469,30,0,0.4902510484612881,0.21399359487427577,success
1565,2000,8,3,2.0,5.000000000000003,0.1,0.8400000000000003,3.0,6,1,469,30,0,0.4902510484612881,0.21399359487427577,success
1566,2000,8,3,2.0,5.000000000000003,0.1,0.8500000000000003,3.0,6,1,469,30,0,0.4902510484612881,0.21399359487427577,success
1567,2000,8,3,2.0,5.000000000000003,0.1,0.8600000000000003,3.0,6,1,469,30,0,0.4902510484612881,0.21399359487427577,success
1568,2000,8,3,2.0,5.000000000000003,0.1,0.8700000000000003,3.0,6,1,469,30,0,0.4903234880645566,0.21399636091426918,success
1569,2000,8,3,2.0,5.000000000000003,0.1,0.8800000000000003,3.0,6,1,469,30,0,0.4903234880645566,0.21399636091426918,success
1570,2000,8,3,2.0,5.000000000000003,0.1,0.8900000000000003,3.0,6,1,468,31,0,0.4836876916979605,0.21361883967568346,success
1571,2000,8,3,2.0,5.000000000000003,0.1,0.9000000000000004,3.0,6,1,468,31,0,0.4836876916979605,0.21361883967568346,success
1572,2000,8,3,2.0,5.000000000000003,0.1,0.9100000000000004,3.0,6,1,468,31,0,0.4836876916979605,0.21361883967568346,success
1573,2000,8,3,2.0,5.000000000000003,0.1,0.9200000000000004,3.0,6,1,468,31,0,0.4836876916979605,0.21361883967568346,success
1574,2000,8,3,2.0,5.000000000000003,0.1,0.9300000000000004,3.0,6,1,468,31,0,0.4836876916979605,0.21361883967568346,success
1575,2000,8,3,2.0,5.000000000000003,0.1,0.9400000000000004,3.0,6,1,468,31,0,0.4850684613476701,0.21490217831035235,success
1577,2000,8,3,2.0,5.000000000000003,0.1,0.9600000000000004,3.0,6,1,468,31,0,0.4850684613476701,0.21490217831035235,success
1576,2000,8,3,2.0,5.000000000000003,0.1,0.9500000000000004,3.0,6,1,468,31,0,0.4850684613476701,0.21490217831035235,success
1578,2000,8,3,2.0,5.000000000000003,0.1,0.9700000000000004,3.0,6,1,468,31,0,0.4850684613476701,0.21490217831035235,success
1579,2000,8,3,2.0,5.000000000000003,0.1,0.9800000000000004,3.0,6,1,468,31,0,0.48507087384326275,0.2149025455761134,success
1581,2000,8,3,2.0,5.000000000000003,0.1,1.0000000000000004,3.0,6,1,468,31,0,0.48507087384326275,0.2149025455761134,success
1580,2000,8,3,2.0,5.000000000000003,0.1,0.9900000000000004,3.0,6,1,468,31,0,0.48507087384326275,0.2149025455761134,success
