combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
2006,2000,8,1,6.0,4.0,0.1,0.9300000000000004,6.399999999999999,4,328,34,138,0,0.5991811816764528,0.20985254033065912,success
2007,2000,8,1,6.0,4.0,0.1,0.9300000000000004,6.599999999999999,4,333,33,134,0,0.5883599188313505,0.20654369151013452,success
2008,2000,8,1,6.0,4.0,0.1,0.9300000000000004,6.799999999999999,4,341,35,124,0,0.5597004472439976,0.1875550728329444,success
2009,2000,8,1,6.0,4.0,0.1,0.9300000000000004,6.999999999999998,4,343,34,123,0,0.5706551613595906,0.18355723134416205,success
2011,2000,8,1,6.0,4.0,0.1,0.9300000000000004,7.399999999999999,4,347,34,119,0,0.5578506389873849,0.17274066308048408,success
2012,2000,8,1,6.0,4.0,0.1,0.9300000000000004,7.599999999999999,4,349,38,113,0,0.5425740102790814,0.16334395651663425,success
2010,2000,8,1,6.0,4.0,0.1,0.9300000000000004,7.199999999999998,4,344,35,121,0,0.5667424039527729,0.1815422720483414,success
2015,2000,8,1,6.0,4.0,0.1,0.9300000000000004,8.2,4,349,37,114,0,0.5468961218899274,0.16401405769266308,success
2014,2000,8,1,6.0,4.0,0.1,0.9300000000000004,7.999999999999998,4,349,36,115,0,0.5487611452104789,0.16528469682463998,success
2013,2000,8,1,6.0,4.0,0.1,0.9300000000000004,7.799999999999999,4,349,38,113,0,0.543887644970058,0.16390076309173465,success
2016,2000,8,1,6.0,4.0,0.1,0.9300000000000004,8.399999999999999,4,351,37,112,0,0.5424546265608715,0.16041977525326329,success
2018,2000,8,1,6.0,4.0,0.1,0.9300000000000004,8.799999999999997,4,350,37,113,0,0.5466837858767201,0.1659733729528711,success
2017,2000,8,1,6.0,4.0,0.1,0.9300000000000004,8.599999999999998,4,351,37,112,0,0.5414038789567335,0.15966000734053065,success
2020,2000,8,1,6.0,4.0,0.1,0.9300000000000004,9.199999999999998,4,351,39,110,0,0.5402289289868972,0.16125646064129032,success
2021,2000,8,1,6.0,4.0,0.1,0.9300000000000004,9.399999999999999,4,351,40,109,0,0.5393380844857267,0.1630655512491356,success
2023,2000,8,1,6.0,4.0,0.1,0.9300000000000004,9.799999999999997,4,350,37,113,0,0.5494390273116257,0.1695748201026958,success
2019,2000,8,1,6.0,4.0,0.1,0.9300000000000004,8.999999999999998,4,350,38,112,0,0.5429729441111045,0.16284363165906834,success
2022,2000,8,1,6.0,4.0,0.1,0.9300000000000004,9.599999999999998,4,351,38,111,0,0.5433509258043608,0.16281004259809362,success
2026,2000,8,1,6.0,4.0,0.1,0.9400000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
2029,2000,8,1,6.0,4.0,0.1,0.9400000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
2028,2000,8,1,6.0,4.0,0.1,0.9400000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
2030,2000,8,1,6.0,4.0,0.1,0.9400000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
2025,2000,8,1,6.0,4.0,0.1,0.9400000000000004,1.0,4,445,55,0,0,,,success
2027,2000,8,1,6.0,4.0,0.1,0.9400000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
2031,2000,8,1,6.0,4.0,0.1,0.9400000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
2024,2000,8,1,6.0,4.0,0.1,0.9300000000000004,9.999999999999998,4,351,41,108,0,0.5373485525489111,0.1620724790845568,success
2032,2000,8,1,6.0,4.0,0.1,0.9400000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
2033,2000,8,1,6.0,4.0,0.1,0.9400000000000004,2.5999999999999996,4,313,29,158,0,0.6726293815273697,0.2474734218952042,success
2036,2000,8,1,6.0,4.0,0.1,0.9400000000000004,3.1999999999999993,4,202,10,288,0,0.8033033195733942,0.23456574343719588,success
2039,2000,8,1,6.0,4.0,0.1,0.9400000000000004,3.7999999999999994,4,267,20,213,0,0.7229285500083469,0.24756825054891815,success
2035,2000,8,1,6.0,4.0,0.1,0.9400000000000004,2.9999999999999996,4,253,3,244,0,0.7646286195208627,0.23594688221249485,success
2038,2000,8,1,6.0,4.0,0.1,0.9400000000000004,3.5999999999999996,4,221,16,263,0,0.7718029331734881,0.24930360525386724,success
2037,2000,8,1,6.0,4.0,0.1,0.9400000000000004,3.3999999999999995,4,197,16,287,0,0.7965921127079195,0.24153381873551744,success
2034,2000,8,1,6.0,4.0,0.1,0.9400000000000004,2.8,4,303,8,189,0,0.6859643597464461,0.2377328399319212,success
2040,2000,8,1,6.0,4.0,0.1,0.9400000000000004,3.999999999999999,4,323,18,159,0,0.64808803642385,0.23114289269385974,success
2041,2000,8,1,6.0,4.0,0.1,0.9400000000000004,4.199999999999999,4,334,13,153,0,0.6382490989723414,0.22210316812985514,success
2043,2000,8,1,6.0,4.0,0.1,0.9400000000000004,4.6,4,341,14,145,0,0.5923937144231242,0.19709691469929666,success
2042,2000,8,1,6.0,4.0,0.1,0.9400000000000004,4.3999999999999995,4,336,20,144,0,0.5977626929221711,0.2153697397417605,success
2044,2000,8,1,6.0,4.0,0.1,0.9400000000000004,4.799999999999999,4,347,12,141,0,0.5866162231212204,0.19262147727186477,success
2045,2000,8,1,6.0,4.0,0.1,0.9400000000000004,4.999999999999999,4,346,16,138,0,0.5840654386712174,0.1885819633934333,success
2047,2000,8,1,6.0,4.0,0.1,0.9400000000000004,5.399999999999999,4,332,23,145,0,0.608523661513019,0.210405208471241,success
2046,2000,8,1,6.0,4.0,0.1,0.9400000000000004,5.199999999999999,4,341,16,143,0,0.5948001160145301,0.19610178351925997,success
2049,2000,8,1,6.0,4.0,0.1,0.9400000000000004,5.799999999999999,4,310,23,167,0,0.6592152574835227,0.22071455562461378,success
2048,2000,8,1,6.0,4.0,0.1,0.9400000000000004,5.599999999999999,4,323,28,149,0,0.6249540138993742,0.2164190733827363,success
2051,2000,8,1,6.0,4.0,0.1,0.9400000000000004,6.199999999999999,4,317,36,147,0,0.6282454675046522,0.22807521587381224,success
2050,2000,8,1,6.0,4.0,0.1,0.9400000000000004,5.999999999999999,4,315,29,156,0,0.6392425586786606,0.2274738392811803,success
2052,2000,8,1,6.0,4.0,0.1,0.9400000000000004,6.399999999999999,4,327,33,140,0,0.6039438478343688,0.21237980773992382,success
2053,2000,8,1,6.0,4.0,0.1,0.9400000000000004,6.599999999999999,4,336,32,132,0,0.582567437822955,0.2023386576842541,success
2055,2000,8,1,6.0,4.0,0.1,0.9400000000000004,6.999999999999998,4,344,36,120,0,0.5636918332990238,0.18011135490605873,success
2057,2000,8,1,6.0,4.0,0.1,0.9400000000000004,7.399999999999999,4,347,34,119,0,0.5574829163870288,0.1729401644315623,success
2054,2000,8,1,6.0,4.0,0.1,0.9400000000000004,6.799999999999999,4,341,35,124,0,0.5608831443136897,0.18873081679032683,success
2058,2000,8,1,6.0,4.0,0.1,0.9400000000000004,7.599999999999999,4,350,37,113,0,0.5422686425196858,0.16258863892965505,success
2060,2000,8,1,6.0,4.0,0.1,0.9400000000000004,7.999999999999998,4,350,36,114,0,0.5455054638931136,0.16177707623666152,success
2059,2000,8,1,6.0,4.0,0.1,0.9400000000000004,7.799999999999999,4,350,41,109,0,0.5323315218970873,0.15472894803785348,success
2056,2000,8,1,6.0,4.0,0.1,0.9400000000000004,7.199999999999998,4,345,35,120,0,0.5622600620460046,0.17802170044013238,success
2062,2000,8,1,6.0,4.0,0.1,0.9400000000000004,8.399999999999999,4,351,37,112,0,0.5425332320579928,0.16064810643902602,success
2064,2000,8,1,6.0,4.0,0.1,0.9400000000000004,8.799999999999997,4,351,38,111,0,0.5394578106598238,0.15968810758416607,success
2061,2000,8,1,6.0,4.0,0.1,0.9400000000000004,8.2,4,348,36,116,0,0.5534756263203052,0.16950181717417562,success
2063,2000,8,1,6.0,4.0,0.1,0.9400000000000004,8.599999999999998,4,350,36,114,0,0.5472888715110676,0.16455591681773044,success
2066,2000,8,1,6.0,4.0,0.1,0.9400000000000004,9.199999999999998,4,351,39,110,0,0.5389100372331631,0.16081324177983872,success
2065,2000,8,1,6.0,4.0,0.1,0.9400000000000004,8.999999999999998,4,350,38,112,0,0.5420163377357969,0.16091470458072116,success
2067,2000,8,1,6.0,4.0,0.1,0.9400000000000004,9.399999999999999,4,351,40,109,0,0.536492978041434,0.1585367242354923,success
2071,2000,8,1,6.0,4.0,0.1,0.9500000000000004,1.0,4,445,55,0,0,,,success
2068,2000,8,1,6.0,4.0,0.1,0.9400000000000004,9.599999999999998,4,351,37,112,0,0.5454054467409171,0.1645446395471784,success
2070,2000,8,1,6.0,4.0,0.1,0.9400000000000004,9.999999999999998,4,351,43,106,0,0.5325966317537029,0.1599375092193511,success
2069,2000,8,1,6.0,4.0,0.1,0.9400000000000004,9.799999999999997,4,349,40,111,0,0.5453027317692409,0.16850087410996667,success
2072,2000,8,1,6.0,4.0,0.1,0.9500000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
2073,2000,8,1,6.0,4.0,0.1,0.9500000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
2074,2000,8,1,6.0,4.0,0.1,0.9500000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
2077,2000,8,1,6.0,4.0,0.1,0.9500000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
2075,2000,8,1,6.0,4.0,0.1,0.9500000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
2076,2000,8,1,6.0,4.0,0.1,0.9500000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
2078,2000,8,1,6.0,4.0,0.1,0.9500000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
2079,2000,8,1,6.0,4.0,0.1,0.9500000000000004,2.5999999999999996,4,313,29,158,0,0.6726293815273697,0.2474734218952042,success
2082,2000,8,1,6.0,4.0,0.1,0.9500000000000004,3.1999999999999993,4,196,10,294,0,0.8072132177889995,0.23376983976365326,success
2085,2000,8,1,6.0,4.0,0.1,0.9500000000000004,3.7999999999999994,4,269,21,210,0,0.7195488666700809,0.24770321000814371,success
2081,2000,8,1,6.0,4.0,0.1,0.9500000000000004,2.9999999999999996,4,258,3,239,0,0.759635149167212,0.23589278995928584,success
2080,2000,8,1,6.0,4.0,0.1,0.9500000000000004,2.8,4,304,8,188,0,0.684271587748359,0.23725195607491129,success
2087,2000,8,1,6.0,4.0,0.1,0.9500000000000004,4.199999999999999,4,335,16,149,0,0.6306144096544478,0.2199724046244027,success
2088,2000,8,1,6.0,4.0,0.1,0.9500000000000004,4.3999999999999995,4,341,17,142,0,0.5916151035996887,0.21121581904061765,success
2084,2000,8,1,6.0,4.0,0.1,0.9500000000000004,3.5999999999999996,4,226,15,259,0,0.7680863582809081,0.2495960170842094,success
2083,2000,8,1,6.0,4.0,0.1,0.9500000000000004,3.3999999999999995,4,188,15,297,0,0.8023292191747508,0.23962180564428578,success
2086,2000,8,1,6.0,4.0,0.1,0.9500000000000004,3.999999999999999,4,318,19,163,0,0.6581401021430456,0.23525429676541065,success
2089,2000,8,1,6.0,4.0,0.1,0.9500000000000004,4.6,4,343,16,141,0,0.5812961980063349,0.18901015904109744,success
2093,2000,8,1,6.0,4.0,0.1,0.9500000000000004,5.399999999999999,4,334,23,143,0,0.604118926005087,0.20890200217701876,success
2094,2000,8,1,6.0,4.0,0.1,0.9500000000000004,5.599999999999999,4,322,26,152,0,0.6283052621225798,0.21625249069229355,success
2092,2000,8,1,6.0,4.0,0.1,0.9500000000000004,5.199999999999999,4,339,17,144,0,0.59729702495908,0.19867169060913295,success
2095,2000,8,1,6.0,4.0,0.1,0.9500000000000004,5.799999999999999,4,315,25,160,0,0.6461331958616133,0.21728654632356603,success
2091,2000,8,1,6.0,4.0,0.1,0.9500000000000004,4.999999999999999,4,346,15,139,0,0.5867289110410041,0.1908779210898002,success
2090,2000,8,1,6.0,4.0,0.1,0.9500000000000004,4.799999999999999,4,347,9,144,0,0.5918333266909563,0.19447538821707858,success
2096,2000,8,1,6.0,4.0,0.1,0.9500000000000004,5.999999999999999,4,317,32,151,0,0.631580136293912,0.22682263628314966,success
2097,2000,8,1,6.0,4.0,0.1,0.9500000000000004,6.199999999999999,4,314,35,151,0,0.6364458107279634,0.2306265865283522,success
2098,2000,8,1,6.0,4.0,0.1,0.9500000000000004,6.399999999999999,4,324,33,143,0,0.6142621827589465,0.21740966746318696,success
2099,2000,8,1,6.0,4.0,0.1,0.9500000000000004,6.599999999999999,4,334,32,134,0,0.5873658367893694,0.20524182902343346,success
2100,2000,8,1,6.0,4.0,0.1,0.9500000000000004,6.799999999999999,4,339,36,125,0,0.5642810319916411,0.19217955818257806,success
2102,2000,8,1,6.0,4.0,0.1,0.9500000000000004,7.199999999999998,4,346,34,120,0,0.5603142783066934,0.1751569888605694,success
2101,2000,8,1,6.0,4.0,0.1,0.9500000000000004,6.999999999999998,4,343,36,121,0,0.5650217113574472,0.1810064140554871,success
2103,2000,8,1,6.0,4.0,0.1,0.9500000000000004,7.399999999999999,4,347,36,117,0,0.5535862399696355,0.17228485333333812,success
2105,2000,8,1,6.0,4.0,0.1,0.9500000000000004,7.799999999999999,4,347,38,115,0,0.5491908197717017,0.16957119771054327,success
2104,2000,8,1,6.0,4.0,0.1,0.9500000000000004,7.599999999999999,4,350,36,114,0,0.5451601677804601,0.16490261901751768,success
2107,2000,8,1,6.0,4.0,0.1,0.9500000000000004,8.2,4,348,35,117,0,0.5554314705092268,0.17057486543248568,success
2109,2000,8,1,6.0,4.0,0.1,0.9500000000000004,8.599999999999998,4,351,38,111,0,0.5376768679688909,0.15717860307050074,success
2106,2000,8,1,6.0,4.0,0.1,0.9500000000000004,7.999999999999998,4,350,36,114,0,0.5456898775065515,0.16224347998726424,success
2108,2000,8,1,6.0,4.0,0.1,0.9500000000000004,8.399999999999999,4,350,38,112,0,0.5432802128335423,0.162717263403826,success
2110,2000,8,1,6.0,4.0,0.1,0.9500000000000004,8.799999999999997,4,351,38,111,0,0.539198867302089,0.16048086340441037,success
2112,2000,8,1,6.0,4.0,0.1,0.9500000000000004,9.199999999999998,4,351,38,111,0,0.5410846357301773,0.16122020708748955,success
2113,2000,8,1,6.0,4.0,0.1,0.9500000000000004,9.399999999999999,4,351,40,109,0,0.5352673297304245,0.15669156256191666,success
2117,2000,8,1,6.0,4.0,0.1,0.9600000000000004,1.0,4,445,55,0,0,,,success
2118,2000,8,1,6.0,4.0,0.1,0.9600000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
2114,2000,8,1,6.0,4.0,0.1,0.9500000000000004,9.599999999999998,4,350,40,110,0,0.5400079645440828,0.16236554882999504,success
2120,2000,8,1,6.0,4.0,0.1,0.9600000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
2111,2000,8,1,6.0,4.0,0.1,0.9500000000000004,8.999999999999998,4,350,40,110,0,0.5376514419056253,0.1592388918143154,success
2122,2000,8,1,6.0,4.0,0.1,0.9600000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
2121,2000,8,1,6.0,4.0,0.1,0.9600000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
2116,2000,8,1,6.0,4.0,0.1,0.9500000000000004,9.999999999999998,4,351,40,109,0,0.5392091980071425,0.16268274579214578,success
2123,2000,8,1,6.0,4.0,0.1,0.9600000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
2115,2000,8,1,6.0,4.0,0.1,0.9500000000000004,9.799999999999997,4,350,41,109,0,0.5369237619295869,0.1601998005296632,success
2119,2000,8,1,6.0,4.0,0.1,0.9600000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
2124,2000,8,1,6.0,4.0,0.1,0.9600000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
2126,2000,8,1,6.0,4.0,0.1,0.9600000000000004,2.8,4,303,8,189,0,0.6858483718476531,0.237634796853485,success
2129,2000,8,1,6.0,4.0,0.1,0.9600000000000004,3.3999999999999995,4,186,14,300,0,0.8037825362148857,0.23891355129977143,success
2128,2000,8,1,6.0,4.0,0.1,0.9600000000000004,3.1999999999999993,4,196,10,294,0,0.8071322369835389,0.2337174426284709,success
2127,2000,8,1,6.0,4.0,0.1,0.9600000000000004,2.9999999999999996,4,258,3,239,0,0.7596168554401207,0.2358624189744893,success
2125,2000,8,1,6.0,4.0,0.1,0.9600000000000004,2.5999999999999996,4,313,29,158,0,0.6726406487577419,0.2474820002027413,success
2130,2000,8,1,6.0,4.0,0.1,0.9600000000000004,3.5999999999999996,4,232,16,252,0,0.7617172826242824,0.25022765518111684,success
2131,2000,8,1,6.0,4.0,0.1,0.9600000000000004,3.7999999999999994,4,273,19,208,0,0.7163613060255063,0.2469038513812132,success
2133,2000,8,1,6.0,4.0,0.1,0.9600000000000004,4.199999999999999,4,334,18,148,0,0.6287004024508505,0.2196149101374011,success
2136,2000,8,1,6.0,4.0,0.1,0.9600000000000004,4.799999999999999,4,347,10,143,0,0.5886385427316966,0.1929854647957844,success
2132,2000,8,1,6.0,4.0,0.1,0.9600000000000004,3.999999999999999,4,319,18,163,0,0.6578236156297579,0.235301195502527,success
2135,2000,8,1,6.0,4.0,0.1,0.9600000000000004,4.6,4,341,14,145,0,0.5926089160653162,0.19727401735211017,success
2137,2000,8,1,6.0,4.0,0.1,0.9600000000000004,4.999999999999999,4,346,14,140,0,0.5887442058472225,0.19239602146476303,success
2134,2000,8,1,6.0,4.0,0.1,0.9600000000000004,4.3999999999999995,4,340,18,142,0,0.5917482722725358,0.21195410686709754,success
2138,2000,8,1,6.0,4.0,0.1,0.9600000000000004,5.199999999999999,4,339,18,143,0,0.593878713978186,0.197015736605086,success
2139,2000,8,1,6.0,4.0,0.1,0.9600000000000004,5.399999999999999,4,335,25,140,0,0.5976922401526829,0.20672228498735828,success
2140,2000,8,1,6.0,4.0,0.1,0.9600000000000004,5.599999999999999,4,327,27,146,0,0.6142320393010772,0.20939179170054406,success
2141,2000,8,1,6.0,4.0,0.1,0.9600000000000004,5.799999999999999,4,317,25,158,0,0.6422973262503111,0.21673291641060766,success
2142,2000,8,1,6.0,4.0,0.1,0.9600000000000004,5.999999999999999,4,318,34,148,0,0.6270637520364006,0.22700561461459176,success
2143,2000,8,1,6.0,4.0,0.1,0.9600000000000004,6.199999999999999,4,323,35,142,0,0.6145778052595405,0.2217684318288127,success
2144,2000,8,1,6.0,4.0,0.1,0.9600000000000004,6.399999999999999,4,323,33,144,0,0.6157590479310291,0.21886662191609232,success
2146,2000,8,1,6.0,4.0,0.1,0.9600000000000004,6.799999999999999,4,342,36,122,0,0.5542478537406559,0.18437837146781225,success
2145,2000,8,1,6.0,4.0,0.1,0.9600000000000004,6.599999999999999,4,334,31,135,0,0.5873981706517516,0.20403851566596415,success
2150,2000,8,1,6.0,4.0,0.1,0.9600000000000004,7.599999999999999,4,350,37,113,0,0.5419209703877503,0.1625920579507536,success
2148,2000,8,1,6.0,4.0,0.1,0.9600000000000004,7.199999999999998,4,348,35,117,0,0.5505408753979434,0.16690963154879151,success
2147,2000,8,1,6.0,4.0,0.1,0.9600000000000004,6.999999999999998,4,340,33,127,0,0.5804133532953816,0.19086998911172087,success
2153,2000,8,1,6.0,4.0,0.1,0.9600000000000004,8.2,4,350,37,113,0,0.5427408023353791,0.1591401673007764,success
2149,2000,8,1,6.0,4.0,0.1,0.9600000000000004,7.399999999999999,4,348,36,116,0,0.5496281302878799,0.1681243275064598,success
2154,2000,8,1,6.0,4.0,0.1,0.9600000000000004,8.399999999999999,4,350,38,112,0,0.5425480662341157,0.160965769710847,success
2151,2000,8,1,6.0,4.0,0.1,0.9600000000000004,7.799999999999999,4,349,39,112,0,0.5395865087895373,0.16112904194406974,success
2152,2000,8,1,6.0,4.0,0.1,0.9600000000000004,7.999999999999998,4,350,36,114,0,0.5439931783991103,0.16069762750329525,success
2155,2000,8,1,6.0,4.0,0.1,0.9600000000000004,8.599999999999998,4,350,37,113,0,0.5441038742473245,0.16303507282932309,success
2156,2000,8,1,6.0,4.0,0.1,0.9600000000000004,8.799999999999997,4,351,41,108,0,0.5309978824391314,0.15369536396128103,success
2157,2000,8,1,6.0,4.0,0.1,0.9600000000000004,8.999999999999998,4,350,38,112,0,0.5417478407480748,0.16088733602187827,success
2158,2000,8,1,6.0,4.0,0.1,0.9600000000000004,9.199999999999998,4,351,39,110,0,0.5390204668890054,0.16055126039096304,success
2161,2000,8,1,6.0,4.0,0.1,0.9600000000000004,9.799999999999997,4,351,38,111,0,0.5409638086285522,0.16145777324726104,success
2160,2000,8,1,6.0,4.0,0.1,0.9600000000000004,9.599999999999998,4,350,39,111,0,0.5425952400771785,0.1632153945623702,success
2162,2000,8,1,6.0,4.0,0.1,0.9600000000000004,9.999999999999998,4,351,37,112,0,0.5452795400303746,0.16485442872554057,success
2159,2000,8,1,6.0,4.0,0.1,0.9600000000000004,9.399999999999999,4,351,39,110,0,0.5389826154340241,0.16027616482555837,success
2163,2000,8,1,6.0,4.0,0.1,0.9700000000000004,1.0,4,445,55,0,0,,,success
2166,2000,8,1,6.0,4.0,0.1,0.9700000000000004,1.5999999999999999,4,307,100,93,0,0.8144553703020929,0.22803045063336283,success
2164,2000,8,1,6.0,4.0,0.1,0.9700000000000004,1.2,4,366,89,45,0,0.8796902270888082,0.20550412949485555,success
2165,2000,8,1,6.0,4.0,0.1,0.9700000000000004,1.4,4,322,92,86,0,0.846903665259837,0.23759106862492368,success
2167,2000,8,1,6.0,4.0,0.1,0.9700000000000004,1.7999999999999998,4,293,100,107,0,0.7858790853968197,0.2131962294873944,success
2168,2000,8,1,6.0,4.0,0.1,0.9700000000000004,1.9999999999999998,4,307,75,118,0,0.7789050422234226,0.24249309020095824,success
2169,2000,8,1,6.0,4.0,0.1,0.9700000000000004,2.1999999999999997,4,308,52,140,0,0.730756199831687,0.2414036995600225,success
2170,2000,8,1,6.0,4.0,0.1,0.9700000000000004,2.3999999999999995,4,300,42,158,0,0.6877539589599097,0.22377823228440727,success
2171,2000,8,1,6.0,4.0,0.1,0.9700000000000004,2.5999999999999996,4,313,29,158,0,0.6726406487577419,0.2474820002027413,success
