combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1984,2000,8,4,0.0,3.0,0.1,0.9300000000000004,1.9999999999999998,3,229,65,206,0,0.6398743198919976,0.2278023407759231,success
1985,2000,8,4,0.0,3.0,0.1,0.9300000000000004,2.1999999999999997,3,192,70,238,0,0.6400041356294313,0.21679351663237442,success
1986,2000,8,4,0.0,3.0,0.1,0.9300000000000004,2.3999999999999995,3,140,67,293,0,0.6387123088133293,0.20725264577901728,success
1978,2000,8,4,0.0,3.0,0.1,0.9200000000000004,9.999999999999998,3,0,91,409,0,0.461219996279025,0.10498747932461891,success
1988,2000,8,4,0.0,3.0,0.1,0.9300000000000004,2.8,3,62,80,358,0,0.6111353577379934,0.17207125776412385,success
1987,2000,8,4,0.0,3.0,0.1,0.9300000000000004,2.5999999999999996,3,92,76,332,0,0.6252134183955738,0.18529811485162476,success
1989,2000,8,4,0.0,3.0,0.1,0.9300000000000004,2.9999999999999996,3,25,80,395,0,0.6027721989469725,0.16753646812022036,success
1990,2000,8,4,0.0,3.0,0.1,0.9300000000000004,3.1999999999999993,3,10,83,407,0,0.5820263972904602,0.15783711345558593,success
1991,2000,8,4,0.0,3.0,0.1,0.9300000000000004,3.3999999999999995,3,5,83,412,0,0.5588955677652219,0.14731919512560726,success
1992,2000,8,4,0.0,3.0,0.1,0.9300000000000004,3.5999999999999996,3,4,86,410,0,0.538484469565016,0.1386999953074903,success
1994,2000,8,4,0.0,3.0,0.1,0.9300000000000004,3.999999999999999,3,0,87,413,0,0.5088500446871403,0.1262970946480232,success
1995,2000,8,4,0.0,3.0,0.1,0.9300000000000004,4.199999999999999,3,0,87,413,0,0.502078009485376,0.12238271016799121,success
1997,2000,8,4,0.0,3.0,0.1,0.9300000000000004,4.6,3,0,87,413,0,0.4900508831677809,0.11736479353695914,success
1993,2000,8,4,0.0,3.0,0.1,0.9300000000000004,3.7999999999999994,3,0,86,414,0,0.5239302078127315,0.13376954963255436,success
1996,2000,8,4,0.0,3.0,0.1,0.9300000000000004,4.3999999999999995,3,0,87,413,0,0.49570487643684097,0.11957997683394737,success
2005,2000,8,4,0.0,3.0,0.1,0.9300000000000004,6.199999999999999,3,0,88,412,0,0.4696348196273642,0.10663156992911768,success
1999,2000,8,4,0.0,3.0,0.1,0.9300000000000004,4.999999999999999,3,0,88,412,0,0.4800134593515123,0.11222614045087867,success
1998,2000,8,4,0.0,3.0,0.1,0.9300000000000004,4.799999999999999,3,0,88,412,0,0.4847493370801169,0.11437281526054217,success
2006,2000,8,4,0.0,3.0,0.1,0.9300000000000004,6.399999999999999,3,0,88,412,0,0.4687820325235092,0.1061347532789233,success
2000,2000,8,4,0.0,3.0,0.1,0.9300000000000004,5.199999999999999,3,0,88,412,0,0.4780557850142873,0.11114957365761952,success
2003,2000,8,4,0.0,3.0,0.1,0.9300000000000004,5.799999999999999,3,0,88,412,0,0.47210072953175575,0.10794835394246562,success
2004,2000,8,4,0.0,3.0,0.1,0.9300000000000004,5.999999999999999,3,0,88,412,0,0.47035850650210353,0.10707021717921653,success
2002,2000,8,4,0.0,3.0,0.1,0.9300000000000004,5.599999999999999,3,0,88,412,0,0.473994267148694,0.10901380119412421,success
2001,2000,8,4,0.0,3.0,0.1,0.9300000000000004,5.399999999999999,3,0,88,412,0,0.4759440090308004,0.1100253701445761,success
2008,2000,8,4,0.0,3.0,0.1,0.9300000000000004,6.799999999999999,3,0,88,412,0,0.4673556373300493,0.1052646037880618,success
2007,2000,8,4,0.0,3.0,0.1,0.9300000000000004,6.599999999999999,3,0,88,412,0,0.4680003461259666,0.10565886278452853,success
2016,2000,8,4,0.0,3.0,0.1,0.9300000000000004,8.399999999999999,3,0,88,412,0,0.46479653273354443,0.10363962780014382,success
2015,2000,8,4,0.0,3.0,0.1,0.9300000000000004,8.2,3,0,88,412,0,0.46495481436515773,0.10372405970723587,success
2009,2000,8,4,0.0,3.0,0.1,0.9300000000000004,6.999999999999998,3,0,88,412,0,0.4666757030814449,0.10490629342685553,success
2011,2000,8,4,0.0,3.0,0.1,0.9300000000000004,7.399999999999999,3,0,88,412,0,0.46598773866023574,0.10440771204691614,success
2012,2000,8,4,0.0,3.0,0.1,0.9300000000000004,7.599999999999999,3,0,88,412,0,0.4657229536468599,0.10425184857976845,success
2010,2000,8,4,0.0,3.0,0.1,0.9300000000000004,7.199999999999998,3,0,88,412,0,0.46629157120195974,0.10464039005023593,success
2013,2000,8,4,0.0,3.0,0.1,0.9300000000000004,7.799999999999999,3,0,88,412,0,0.4654056393702783,0.10402924352066475,success
2014,2000,8,4,0.0,3.0,0.1,0.9300000000000004,7.999999999999998,3,0,88,412,0,0.4651271337673404,0.1038498897021369,success
2018,2000,8,4,0.0,3.0,0.1,0.9300000000000004,8.799999999999997,3,0,88,412,0,0.4645140813234241,0.10339351985214354,success
2020,2000,8,4,0.0,3.0,0.1,0.9300000000000004,9.199999999999998,3,0,88,412,0,0.4644207573127034,0.10331323747641442,success
2025,2000,8,4,0.0,3.0,0.1,0.9400000000000004,1.0,3,446,54,0,0,,,success
2017,2000,8,4,0.0,3.0,0.1,0.9300000000000004,8.599999999999998,3,0,88,412,0,0.46465822956234465,0.10353749134927234,success
2019,2000,8,4,0.0,3.0,0.1,0.9300000000000004,8.999999999999998,3,0,88,412,0,0.4644419968119087,0.10335892349716676,success
2021,2000,8,4,0.0,3.0,0.1,0.9300000000000004,9.399999999999999,3,0,88,412,0,0.4643470003323398,0.103268658896812,success
2026,2000,8,4,0.0,3.0,0.1,0.9400000000000004,1.2,3,359,55,86,0,0.8081862173629493,0.25129900738551386,success
2022,2000,8,4,0.0,3.0,0.1,0.9300000000000004,9.599999999999998,3,0,88,412,0,0.4642987259618186,0.10324852602471671,success
2028,2000,8,4,0.0,3.0,0.1,0.9400000000000004,1.5999999999999999,3,285,65,150,0,0.6730522969579468,0.25702832226961353,success
2023,2000,8,4,0.0,3.0,0.1,0.9300000000000004,9.799999999999997,3,0,88,412,0,0.4642458197624776,0.10320751784224141,success
2029,2000,8,4,0.0,3.0,0.1,0.9400000000000004,1.7999999999999998,3,269,58,173,0,0.6790555093266691,0.2545266009142577,success
2027,2000,8,4,0.0,3.0,0.1,0.9400000000000004,1.4,3,313,62,125,0,0.7004704608934208,0.26830467999640867,success
2032,2000,8,4,0.0,3.0,0.1,0.9400000000000004,2.3999999999999995,3,140,65,295,0,0.6454329463801036,0.2070358273609292,success
2031,2000,8,4,0.0,3.0,0.1,0.9400000000000004,2.1999999999999997,3,197,68,235,0,0.6444113810976518,0.21472489523059268,success
2030,2000,8,4,0.0,3.0,0.1,0.9400000000000004,1.9999999999999998,3,232,63,205,0,0.642866405763366,0.2232074629596439,success
2033,2000,8,4,0.0,3.0,0.1,0.9400000000000004,2.5999999999999996,3,95,73,332,0,0.6270502725516509,0.18311422393774424,success
2034,2000,8,4,0.0,3.0,0.1,0.9400000000000004,2.8,3,62,74,364,0,0.6128107708851624,0.1729471286011013,success
2024,2000,8,4,0.0,3.0,0.1,0.9300000000000004,9.999999999999998,3,0,88,412,0,0.46417937583701324,0.10315171273266294,success
2035,2000,8,4,0.0,3.0,0.1,0.9400000000000004,2.9999999999999996,3,25,75,400,0,0.6049228881680592,0.16630804463677398,success
2036,2000,8,4,0.0,3.0,0.1,0.9400000000000004,3.1999999999999993,3,10,80,410,0,0.5840738913108127,0.15698314665926577,success
2037,2000,8,4,0.0,3.0,0.1,0.9400000000000004,3.3999999999999995,3,5,80,415,0,0.5605862934577306,0.14639603754582536,success
2038,2000,8,4,0.0,3.0,0.1,0.9400000000000004,3.5999999999999996,3,4,83,413,0,0.5398930095133986,0.1376414203537935,success
2039,2000,8,4,0.0,3.0,0.1,0.9400000000000004,3.7999999999999994,3,0,82,418,0,0.5249929626476845,0.13271141777359127,success
2043,2000,8,4,0.0,3.0,0.1,0.9400000000000004,4.6,3,0,84,416,0,0.4910887578474658,0.11639678505221566,success
2041,2000,8,4,0.0,3.0,0.1,0.9400000000000004,4.199999999999999,3,0,84,416,0,0.5031122324696867,0.12142987108512149,success
2046,2000,8,4,0.0,3.0,0.1,0.9400000000000004,5.199999999999999,3,0,85,415,0,0.4790681003622746,0.11024874257010621,success
2048,2000,8,4,0.0,3.0,0.1,0.9400000000000004,5.599999999999999,3,0,85,415,0,0.47496303968411274,0.10808148454300293,success
2042,2000,8,4,0.0,3.0,0.1,0.9400000000000004,4.3999999999999995,3,0,84,416,0,0.496721137133705,0.11861943502814834,success
2040,2000,8,4,0.0,3.0,0.1,0.9400000000000004,3.999999999999999,3,0,84,416,0,0.5098698459050339,0.12534718414047283,success
2044,2000,8,4,0.0,3.0,0.1,0.9400000000000004,4.799999999999999,3,0,85,415,0,0.48576891151952284,0.11340541605064751,success
2045,2000,8,4,0.0,3.0,0.1,0.9400000000000004,4.999999999999999,3,0,85,415,0,0.48101294587732624,0.11132076061268965,success
2053,2000,8,4,0.0,3.0,0.1,0.9400000000000004,6.599999999999999,3,0,85,415,0,0.4689533410237128,0.10475023977340889,success
2051,2000,8,4,0.0,3.0,0.1,0.9400000000000004,6.199999999999999,3,0,85,415,0,0.47059427071335846,0.10571561877434126,success
2047,2000,8,4,0.0,3.0,0.1,0.9400000000000004,5.399999999999999,3,0,85,415,0,0.4769398284567861,0.10911794732440681,success
2050,2000,8,4,0.0,3.0,0.1,0.9400000000000004,5.999999999999999,3,0,85,415,0,0.47131644536682893,0.10614779603475871,success
2054,2000,8,4,0.0,3.0,0.1,0.9400000000000004,6.799999999999999,3,0,85,415,0,0.46830357834906944,0.10434717748827893,success
2049,2000,8,4,0.0,3.0,0.1,0.9400000000000004,5.799999999999999,3,0,85,415,0,0.4730645499537111,0.10703178179910189,success
2055,2000,8,4,0.0,3.0,0.1,0.9400000000000004,6.999999999999998,3,0,85,415,0,0.46763925839396636,0.1040227177603992,success
2052,2000,8,4,0.0,3.0,0.1,0.9400000000000004,6.399999999999999,3,0,85,415,0,0.4697354080087811,0.10521466874117137,success
2056,2000,8,4,0.0,3.0,0.1,0.9400000000000004,7.199999999999998,3,0,85,415,0,0.4672247414230404,0.10371560619540747,success
2060,2000,8,4,0.0,3.0,0.1,0.9400000000000004,7.999999999999998,3,0,85,415,0,0.46606152877866325,0.10294650970602856,success
2057,2000,8,4,0.0,3.0,0.1,0.9400000000000004,7.399999999999999,3,0,85,415,0,0.4669093434211187,0.10347236405353835,success
2058,2000,8,4,0.0,3.0,0.1,0.9400000000000004,7.599999999999999,3,0,85,415,0,0.46665833107491544,0.10333323214950921,success
2062,2000,8,4,0.0,3.0,0.1,0.9400000000000004,8.399999999999999,3,0,85,415,0,0.4657405896192442,0.10273216217850083,success
2061,2000,8,4,0.0,3.0,0.1,0.9400000000000004,8.2,3,0,85,415,0,0.46588469236496566,0.10281356894666017,success
2059,2000,8,4,0.0,3.0,0.1,0.9400000000000004,7.799999999999999,3,0,85,415,0,0.46635197664148925,0.10311333942319265,success
2063,2000,8,4,0.0,3.0,0.1,0.9400000000000004,8.599999999999998,3,0,85,415,0,0.4655963211485057,0.10262142163920247,success
2067,2000,8,4,0.0,3.0,0.1,0.9400000000000004,9.399999999999999,3,0,85,415,0,0.4652853729568669,0.10234789886484127,success
2064,2000,8,4,0.0,3.0,0.1,0.9400000000000004,8.799999999999997,3,0,85,415,0,0.465444799474707,0.10247217677094957,success
2072,2000,8,4,0.0,3.0,0.1,0.9500000000000004,1.2,3,359,55,86,0,0.8081862173629493,0.25129900738551386,success
2066,2000,8,4,0.0,3.0,0.1,0.9400000000000004,9.199999999999998,3,0,85,415,0,0.4653569736976216,0.10239799285078523,success
2071,2000,8,4,0.0,3.0,0.1,0.9500000000000004,1.0,3,446,54,0,0,,,success
2065,2000,8,4,0.0,3.0,0.1,0.9400000000000004,8.999999999999998,3,0,85,415,0,0.46537624212829265,0.10244876184996655,success
2074,2000,8,4,0.0,3.0,0.1,0.9500000000000004,1.5999999999999999,3,285,63,152,0,0.6738838413552496,0.25746426528417754,success
2075,2000,8,4,0.0,3.0,0.1,0.9500000000000004,1.7999999999999998,3,269,56,175,0,0.6799660087412751,0.2546519877394365,success
2073,2000,8,4,0.0,3.0,0.1,0.9500000000000004,1.4,3,315,59,126,0,0.6986060770596658,0.26804751241064867,success
2068,2000,8,4,0.0,3.0,0.1,0.9400000000000004,9.599999999999998,3,0,85,415,0,0.4652221721547532,0.10232208150893407,success
2077,2000,8,4,0.0,3.0,0.1,0.9500000000000004,2.1999999999999997,3,199,67,234,0,0.6449725042215588,0.21622932187563948,success
2078,2000,8,4,0.0,3.0,0.1,0.9500000000000004,2.3999999999999995,3,143,64,293,0,0.6469560996384446,0.20850611398717053,success
2076,2000,8,4,0.0,3.0,0.1,0.9500000000000004,1.9999999999999998,3,233,62,205,0,0.6424181108774929,0.22170656100858713,success
2080,2000,8,4,0.0,3.0,0.1,0.9500000000000004,2.8,3,63,73,364,0,0.6168863102973444,0.17394893114679244,success
2079,2000,8,4,0.0,3.0,0.1,0.9500000000000004,2.5999999999999996,3,101,71,328,0,0.6258545422572536,0.18175951191683998,success
2069,2000,8,4,0.0,3.0,0.1,0.9400000000000004,9.799999999999997,3,0,85,415,0,0.46516956816665395,0.10228634498013908,success
2070,2000,8,4,0.0,3.0,0.1,0.9400000000000004,9.999999999999998,3,0,85,415,0,0.46509306985878385,0.10222123875554537,success
2081,2000,8,4,0.0,3.0,0.1,0.9500000000000004,2.9999999999999996,3,25,73,402,0,0.6102853909077973,0.16771565992553442,success
2082,2000,8,4,0.0,3.0,0.1,0.9500000000000004,3.1999999999999993,3,10,79,411,0,0.5871864114367801,0.15733763856317035,success
2083,2000,8,4,0.0,3.0,0.1,0.9500000000000004,3.3999999999999995,3,5,79,416,0,0.5631851931527747,0.14667858312010765,success
2087,2000,8,4,0.0,3.0,0.1,0.9500000000000004,4.199999999999999,3,0,83,417,0,0.5049583463082119,0.1213705716153558,success
2086,2000,8,4,0.0,3.0,0.1,0.9500000000000004,3.999999999999999,3,0,83,417,0,0.5117742861006963,0.12532056790922377,success
2084,2000,8,4,0.0,3.0,0.1,0.9500000000000004,3.5999999999999996,3,4,82,414,0,0.5421808028682772,0.13783434923741,success
2088,2000,8,4,0.0,3.0,0.1,0.9500000000000004,4.3999999999999995,3,0,83,417,0,0.4985344460925749,0.11860342215615617,success
2085,2000,8,4,0.0,3.0,0.1,0.9500000000000004,3.7999999999999994,3,0,81,419,0,0.5270721001170596,0.13272783786928702,success
2093,2000,8,4,0.0,3.0,0.1,0.9500000000000004,5.399999999999999,3,0,84,416,0,0.47860793704926397,0.10901348444418918,success
2089,2000,8,4,0.0,3.0,0.1,0.9500000000000004,4.6,3,0,83,417,0,0.49287784988377237,0.11635934025978636,success
2091,2000,8,4,0.0,3.0,0.1,0.9500000000000004,4.999999999999999,3,0,84,416,0,0.48275121793469,0.11128642909719623,success
2090,2000,8,4,0.0,3.0,0.1,0.9500000000000004,4.799999999999999,3,0,84,416,0,0.48752596749252314,0.11333741191764121,success
2092,2000,8,4,0.0,3.0,0.1,0.9500000000000004,5.199999999999999,3,0,84,416,0,0.48075258583689134,0.11014535189457768,success
2094,2000,8,4,0.0,3.0,0.1,0.9500000000000004,5.599999999999999,3,0,84,416,0,0.47663334644193767,0.10800144911329687,success
2099,2000,8,4,0.0,3.0,0.1,0.9500000000000004,6.599999999999999,3,0,84,416,0,0.47056060605430405,0.10466597398741528,success
2095,2000,8,4,0.0,3.0,0.1,0.9500000000000004,5.799999999999999,3,0,84,416,0,0.47468353914952693,0.10691845924952383,success
2098,2000,8,4,0.0,3.0,0.1,0.9500000000000004,6.399999999999999,3,0,84,416,0,0.4713560123799122,0.10512163832009751,success
2102,2000,8,4,0.0,3.0,0.1,0.9500000000000004,7.199999999999998,3,0,84,416,0,0.468851803230612,0.10366480169616879,success
2096,2000,8,4,0.0,3.0,0.1,0.9500000000000004,5.999999999999999,3,0,84,416,0,0.4729519207268753,0.10605515962862602,success
2097,2000,8,4,0.0,3.0,0.1,0.9500000000000004,6.199999999999999,3,0,84,416,0,0.4722170164931467,0.1056124737523558,success
2101,2000,8,4,0.0,3.0,0.1,0.9500000000000004,6.999999999999998,3,0,84,416,0,0.4692455467803823,0.10394682676574349,success
2100,2000,8,4,0.0,3.0,0.1,0.9500000000000004,6.799999999999999,3,0,84,416,0,0.4699190933455056,0.10426322010946792,success
2104,2000,8,4,0.0,3.0,0.1,0.9500000000000004,7.599999999999999,3,0,84,416,0,0.46824697983186153,0.10323692920320027,success
2107,2000,8,4,0.0,3.0,0.1,0.9500000000000004,8.2,3,0,84,416,0,0.4674749000503861,0.10273489897043174,success
2103,2000,8,4,0.0,3.0,0.1,0.9500000000000004,7.399999999999999,3,0,84,416,0,0.4685038242086649,0.10338078710167582,success
2108,2000,8,4,0.0,3.0,0.1,0.9500000000000004,8.399999999999999,3,0,84,416,0,0.46733150862586714,0.10265078967737455,success
2105,2000,8,4,0.0,3.0,0.1,0.9500000000000004,7.799999999999999,3,0,84,416,0,0.4679445388038073,0.10303048887553337,success
2106,2000,8,4,0.0,3.0,0.1,0.9500000000000004,7.999999999999998,3,0,84,416,0,0.46764879055337744,0.10286671779468541,success
2118,2000,8,4,0.0,3.0,0.1,0.9600000000000004,1.2,3,361,54,85,0,0.8176942905083957,0.2489741330271228,success
2110,2000,8,4,0.0,3.0,0.1,0.9500000000000004,8.799999999999997,3,0,84,416,0,0.4670312973975459,0.10239855062845195,success
2109,2000,8,4,0.0,3.0,0.1,0.9500000000000004,8.599999999999998,3,0,84,416,0,0.4671832337207428,0.10253220173700651,success
2117,2000,8,4,0.0,3.0,0.1,0.9600000000000004,1.0,3,446,54,0,0,,,success
2111,2000,8,4,0.0,3.0,0.1,0.9500000000000004,8.999999999999998,3,0,84,416,0,0.4669713620608924,0.10237893977122302,success
2112,2000,8,4,0.0,3.0,0.1,0.9500000000000004,9.199999999999998,3,0,84,416,0,0.46692632774255005,0.10231207540488603,success
2119,2000,8,4,0.0,3.0,0.1,0.9600000000000004,1.4,3,316,58,126,0,0.7021162106245072,0.2640916481629431,success
2113,2000,8,4,0.0,3.0,0.1,0.9500000000000004,9.399999999999999,3,0,84,416,0,0.46684690546332475,0.10225584245091852,success
2114,2000,8,4,0.0,3.0,0.1,0.9500000000000004,9.599999999999998,3,0,84,416,0,0.46679887600827275,0.10223506280605825,success
2121,2000,8,4,0.0,3.0,0.1,0.9600000000000004,1.7999999999999998,3,271,55,174,0,0.6826863726179045,0.2541036752247666,success
2120,2000,8,4,0.0,3.0,0.1,0.9600000000000004,1.5999999999999999,3,286,62,152,0,0.6805004643760035,0.2560916061778313,success
2123,2000,8,4,0.0,3.0,0.1,0.9600000000000004,2.1999999999999997,3,201,64,235,0,0.648677949929077,0.21555016215599776,success
2122,2000,8,4,0.0,3.0,0.1,0.9600000000000004,1.9999999999999998,3,234,59,207,0,0.6464254457363026,0.21997661783062566,success
2124,2000,8,4,0.0,3.0,0.1,0.9600000000000004,2.3999999999999995,3,146,62,292,0,0.6463843883231836,0.20559893551127617,success
2116,2000,8,4,0.0,3.0,0.1,0.9500000000000004,9.999999999999998,3,0,84,416,0,0.46666309910442877,0.10213422624709613,success
2125,2000,8,4,0.0,3.0,0.1,0.9600000000000004,2.5999999999999996,3,105,68,327,0,0.6257721331767215,0.1778841153873866,success
2115,2000,8,4,0.0,3.0,0.1,0.9500000000000004,9.799999999999997,3,0,84,416,0,0.4667392093482885,0.10220127034409435,success
2126,2000,8,4,0.0,3.0,0.1,0.9600000000000004,2.8,3,63,71,366,0,0.6197498215764521,0.17308900815090986,success
2127,2000,8,4,0.0,3.0,0.1,0.9600000000000004,2.9999999999999996,3,25,69,406,0,0.6129296707650822,0.1689526856870241,success
2128,2000,8,4,0.0,3.0,0.1,0.9600000000000004,3.1999999999999993,3,10,76,414,0,0.5882695185513181,0.15734316703389534,success
2133,2000,8,4,0.0,3.0,0.1,0.9600000000000004,4.199999999999999,3,0,80,420,0,0.5056058593842658,0.12151891764989016,success
2130,2000,8,4,0.0,3.0,0.1,0.9600000000000004,3.5999999999999996,3,4,79,417,0,0.5430810140321113,0.13778503523225225,success
2129,2000,8,4,0.0,3.0,0.1,0.9600000000000004,3.3999999999999995,3,5,76,419,0,0.5639962166023548,0.14676384180553667,success
2137,2000,8,4,0.0,3.0,0.1,0.9600000000000004,4.999999999999999,3,0,81,419,0,0.4833425599462192,0.11143930405040119,success
2134,2000,8,4,0.0,3.0,0.1,0.9600000000000004,4.3999999999999995,3,0,80,420,0,0.4991719092020741,0.11873319588587845,success
2135,2000,8,4,0.0,3.0,0.1,0.9600000000000004,4.6,3,0,80,420,0,0.4935073265614775,0.11647156195693396,success
2131,2000,8,4,0.0,3.0,0.1,0.9600000000000004,3.7999999999999994,3,0,78,422,0,0.5278045996763492,0.1328722626999138,success
2132,2000,8,4,0.0,3.0,0.1,0.9600000000000004,3.999999999999999,3,0,80,420,0,0.5123703633711912,0.12550206165603614,success
2136,2000,8,4,0.0,3.0,0.1,0.9600000000000004,4.799999999999999,3,0,81,419,0,0.4881537817822735,0.11345978797162608,success
2142,2000,8,4,0.0,3.0,0.1,0.9600000000000004,5.999999999999999,3,0,81,419,0,0.4735467187536373,0.10620556007720905,success
2140,2000,8,4,0.0,3.0,0.1,0.9600000000000004,5.599999999999999,3,0,81,419,0,0.47722991130210185,0.10815856840756873,success
2138,2000,8,4,0.0,3.0,0.1,0.9600000000000004,5.199999999999999,3,0,81,419,0,0.48134279112508094,0.11029517945642969,success
2139,2000,8,4,0.0,3.0,0.1,0.9600000000000004,5.399999999999999,3,0,81,419,0,0.4792055089727692,0.1091671537077699,success
2143,2000,8,4,0.0,3.0,0.1,0.9600000000000004,6.199999999999999,3,0,81,419,0,0.47280369817706547,0.10575712023114488,success
2141,2000,8,4,0.0,3.0,0.1,0.9600000000000004,5.799999999999999,3,0,81,419,0,0.47526568657105844,0.1070738291860747,success
2144,2000,8,4,0.0,3.0,0.1,0.9600000000000004,6.399999999999999,3,0,81,419,0,0.4719348832905538,0.10525509406545033,success
2145,2000,8,4,0.0,3.0,0.1,0.9600000000000004,6.599999999999999,3,0,81,419,0,0.47114575188198315,0.10481371127613065,success
2151,2000,8,4,0.0,3.0,0.1,0.9600000000000004,7.799999999999999,3,0,81,419,0,0.46851562183854617,0.10318222534278362,success
2147,2000,8,4,0.0,3.0,0.1,0.9600000000000004,6.999999999999998,3,0,81,419,0,0.46980699095462797,0.10408956677568877,success
2149,2000,8,4,0.0,3.0,0.1,0.9600000000000004,7.399999999999999,3,0,81,419,0,0.4690615853694612,0.10352977183674474,success
2146,2000,8,4,0.0,3.0,0.1,0.9600000000000004,6.799999999999999,3,0,81,419,0,0.4704867506045999,0.10440142175650799,success
2148,2000,8,4,0.0,3.0,0.1,0.9600000000000004,7.199999999999998,3,0,81,419,0,0.4694231569219087,0.10380786307642713,success
