combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1965,2000,8,2,4.0,2.0,0.1,0.9200000000000004,7.399999999999999,2,443,7,50,0,0.34166748237183425,0.1078565345164686,success
1964,2000,8,2,4.0,2.0,0.1,0.9200000000000004,7.199999999999998,2,443,7,50,0,0.3410250028982416,0.10731741319623796,success
1968,2000,8,2,4.0,2.0,0.1,0.9200000000000004,7.999999999999998,2,442,7,51,0,0.34420483946909386,0.10857529663064866,success
1967,2000,8,2,4.0,2.0,0.1,0.9200000000000004,7.799999999999999,2,443,7,50,0,0.3421860981004567,0.10876685739892492,success
1969,2000,8,2,4.0,2.0,0.1,0.9200000000000004,8.2,2,442,7,51,0,0.3441018591184418,0.10839216286144404,success
1970,2000,8,2,4.0,2.0,0.1,0.9200000000000004,8.399999999999999,2,442,7,51,0,0.3443665127506015,0.10874850616045675,success
1971,2000,8,2,4.0,2.0,0.1,0.9200000000000004,8.599999999999998,2,442,7,51,0,0.3441344259353109,0.10841251202518098,success
1972,2000,8,2,4.0,2.0,0.1,0.9200000000000004,8.799999999999997,2,442,7,51,0,0.34400438336136246,0.10825059398078317,success
1974,2000,8,2,4.0,2.0,0.1,0.9200000000000004,9.199999999999998,2,442,7,51,0,0.34466493370066104,0.10911482351013169,success
1973,2000,8,2,4.0,2.0,0.1,0.9200000000000004,8.999999999999998,2,442,7,51,0,0.34465208982828005,0.10908042482080436,success
1975,2000,8,2,4.0,2.0,0.1,0.9200000000000004,9.399999999999999,2,443,7,50,0,0.34217735712590164,0.10873076323834106,success
1979,2000,8,2,4.0,2.0,0.1,0.9300000000000004,1.0,2,478,22,0,0,,,success
1980,2000,8,2,4.0,2.0,0.1,0.9300000000000004,1.2,2,433,29,38,0,0.8452385584336607,0.25427898891898615,success
1977,2000,8,2,4.0,2.0,0.1,0.9200000000000004,9.799999999999997,2,443,7,50,0,0.3422375853840711,0.10874406918259326,success
1978,2000,8,2,4.0,2.0,0.1,0.9200000000000004,9.999999999999998,2,442,7,51,0,0.3447220371918471,0.10908808496566355,success
1976,2000,8,2,4.0,2.0,0.1,0.9200000000000004,9.599999999999998,2,443,7,50,0,0.3421905374863065,0.10870801794148764,success
1981,2000,8,2,4.0,2.0,0.1,0.9300000000000004,1.4,2,409,45,46,0,0.7541046913029629,0.23840053512914183,success
1982,2000,8,2,4.0,2.0,0.1,0.9300000000000004,1.5999999999999999,2,399,51,50,0,0.7844378089943347,0.23786166860540828,success
1983,2000,8,2,4.0,2.0,0.1,0.9300000000000004,1.7999999999999998,2,382,50,68,0,0.7773051276887181,0.23813269586525299,success
1984,2000,8,2,4.0,2.0,0.1,0.9300000000000004,1.9999999999999998,2,414,25,61,0,0.7003765176419259,0.2445162815628475,success
1985,2000,8,2,4.0,2.0,0.1,0.9300000000000004,2.1999999999999997,2,422,13,65,0,0.6587723770371405,0.2419174126691512,success
1986,2000,8,2,4.0,2.0,0.1,0.9300000000000004,2.3999999999999995,2,426,10,64,0,0.6206830777185134,0.22274180351525227,success
1987,2000,8,2,4.0,2.0,0.1,0.9300000000000004,2.5999999999999996,2,438,6,56,0,0.5062596812917219,0.19881687164163497,success
1988,2000,8,2,4.0,2.0,0.1,0.9300000000000004,2.8,2,441,1,58,0,0.4780110688358104,0.16321009494371366,success
1990,2000,8,2,4.0,2.0,0.1,0.9300000000000004,3.1999999999999993,2,441,4,55,0,0.390416003410747,0.1028415828603794,success
1989,2000,8,2,4.0,2.0,0.1,0.9300000000000004,2.9999999999999996,2,443,3,54,0,0.4064295402438746,0.13272348394174158,success
1991,2000,8,2,4.0,2.0,0.1,0.9300000000000004,3.3999999999999995,2,442,4,54,0,0.3835470873665547,0.10861925819758377,success
1992,2000,8,2,4.0,2.0,0.1,0.9300000000000004,3.5999999999999996,2,442,3,55,0,0.3742486755342926,0.1237576896589328,success
1993,2000,8,2,4.0,2.0,0.1,0.9300000000000004,3.7999999999999994,2,440,4,56,0,0.36779105257565525,0.13091978747922797,success
1994,2000,8,2,4.0,2.0,0.1,0.9300000000000004,3.999999999999999,2,443,2,55,0,0.3720298506794501,0.14601584093515413,success
1996,2000,8,2,4.0,2.0,0.1,0.9300000000000004,4.3999999999999995,2,444,3,53,0,0.3643332197064523,0.13114088089051407,success
1995,2000,8,2,4.0,2.0,0.1,0.9300000000000004,4.199999999999999,2,443,3,54,0,0.36559925691318357,0.13024408875360205,success
1997,2000,8,2,4.0,2.0,0.1,0.9300000000000004,4.6,2,444,3,53,0,0.362600555283596,0.12945095742773888,success
1999,2000,8,2,4.0,2.0,0.1,0.9300000000000004,4.999999999999999,2,444,4,52,0,0.35581881069596233,0.128820404882593,success
1998,2000,8,2,4.0,2.0,0.1,0.9300000000000004,4.799999999999999,2,443,3,54,0,0.37487039382400816,0.1472122030011263,success
2000,2000,8,2,4.0,2.0,0.1,0.9300000000000004,5.199999999999999,2,444,3,53,0,0.3630086276766814,0.13674007383682135,success
2001,2000,8,2,4.0,2.0,0.1,0.9300000000000004,5.399999999999999,2,444,5,51,0,0.3455862209015529,0.11450525808604804,success
2002,2000,8,2,4.0,2.0,0.1,0.9300000000000004,5.599999999999999,2,444,5,51,0,0.3482272465368972,0.11925784607794852,success
2003,2000,8,2,4.0,2.0,0.1,0.9300000000000004,5.799999999999999,2,444,5,51,0,0.3447164821723475,0.11629712394012083,success
2004,2000,8,2,4.0,2.0,0.1,0.9300000000000004,5.999999999999999,2,444,4,52,0,0.35194645104418265,0.13009992203489468,success
2005,2000,8,2,4.0,2.0,0.1,0.9300000000000004,6.199999999999999,2,444,5,51,0,0.344320392054166,0.11673214961352932,success
2007,2000,8,2,4.0,2.0,0.1,0.9300000000000004,6.599999999999999,2,444,6,50,0,0.3389272895876021,0.10945592589745892,success
2006,2000,8,2,4.0,2.0,0.1,0.9300000000000004,6.399999999999999,2,444,5,51,0,0.343716387015409,0.11545617729901377,success
2008,2000,8,2,4.0,2.0,0.1,0.9300000000000004,6.799999999999999,2,444,6,50,0,0.33892130333572207,0.10855407826150479,success
2010,2000,8,2,4.0,2.0,0.1,0.9300000000000004,7.199999999999998,2,444,6,50,0,0.33777589679348563,0.10587957709508848,success
2009,2000,8,2,4.0,2.0,0.1,0.9300000000000004,6.999999999999998,2,444,6,50,0,0.33744616110253006,0.10539171513744479,success
2011,2000,8,2,4.0,2.0,0.1,0.9300000000000004,7.399999999999999,2,444,6,50,0,0.338211993802225,0.10607286132680081,success
2012,2000,8,2,4.0,2.0,0.1,0.9300000000000004,7.599999999999999,2,444,6,50,0,0.3380189702565272,0.10582792923804335,success
2013,2000,8,2,4.0,2.0,0.1,0.9300000000000004,7.799999999999999,2,444,6,50,0,0.33860297907806114,0.10651122944514242,success
2014,2000,8,2,4.0,2.0,0.1,0.9300000000000004,7.999999999999998,2,443,6,51,0,0.3403824898288458,0.1061376399639106,success
2015,2000,8,2,4.0,2.0,0.1,0.9300000000000004,8.2,2,443,6,51,0,0.3405625221257619,0.1064453754805518,success
2016,2000,8,2,4.0,2.0,0.1,0.9300000000000004,8.399999999999999,2,443,6,51,0,0.34124933743112856,0.1071314820046468,success
2017,2000,8,2,4.0,2.0,0.1,0.9300000000000004,8.599999999999998,2,443,6,51,0,0.3406734192817029,0.10643747771830525,success
2018,2000,8,2,4.0,2.0,0.1,0.9300000000000004,8.799999999999997,2,443,6,51,0,0.34047631413861057,0.10619731074944884,success
2019,2000,8,2,4.0,2.0,0.1,0.9300000000000004,8.999999999999998,2,443,6,51,0,0.34071171149244106,0.10638751144626848,success
2020,2000,8,2,4.0,2.0,0.1,0.9300000000000004,9.199999999999998,2,443,6,51,0,0.3407330812284379,0.10645132067537422,success
2021,2000,8,2,4.0,2.0,0.1,0.9300000000000004,9.399999999999999,2,443,6,51,0,0.3411780437025167,0.1070135147983716,success
2022,2000,8,2,4.0,2.0,0.1,0.9300000000000004,9.599999999999998,2,443,6,51,0,0.34121509172868236,0.10704297786766637,success
2023,2000,8,2,4.0,2.0,0.1,0.9300000000000004,9.799999999999997,2,443,6,51,0,0.3410935527312816,0.10690902503660633,success
2024,2000,8,2,4.0,2.0,0.1,0.9300000000000004,9.999999999999998,2,443,6,51,0,0.3405567357941517,0.10626864390320823,success
2025,2000,8,2,4.0,2.0,0.1,0.9400000000000004,1.0,2,479,21,0,0,,,success
2026,2000,8,2,4.0,2.0,0.1,0.9400000000000004,1.2,2,436,28,36,0,0.8366407005688642,0.2586655487725431,success
2027,2000,8,2,4.0,2.0,0.1,0.9400000000000004,1.4,2,412,44,44,0,0.7542912681803702,0.23784553581866882,success
2029,2000,8,2,4.0,2.0,0.1,0.9400000000000004,1.7999999999999998,2,384,50,66,0,0.7800585040775562,0.24092780153454954,success
2028,2000,8,2,4.0,2.0,0.1,0.9400000000000004,1.5999999999999999,2,400,51,49,0,0.780038580606464,0.23826259719645979,success
2030,2000,8,2,4.0,2.0,0.1,0.9400000000000004,1.9999999999999998,2,415,25,60,0,0.7016895849055482,0.24346048183217867,success
2031,2000,8,2,4.0,2.0,0.1,0.9400000000000004,2.1999999999999997,2,424,13,63,0,0.6615624722195198,0.24038072150340906,success
2032,2000,8,2,4.0,2.0,0.1,0.9400000000000004,2.3999999999999995,2,427,10,63,0,0.6178336239579378,0.22452801670520872,success
2033,2000,8,2,4.0,2.0,0.1,0.9400000000000004,2.5999999999999996,2,439,6,55,0,0.5069499544158552,0.20265887007172806,success
2035,2000,8,2,4.0,2.0,0.1,0.9400000000000004,2.9999999999999996,2,445,3,52,0,0.4003854581029086,0.1308662600159711,success
2034,2000,8,2,4.0,2.0,0.1,0.9400000000000004,2.8,2,442,1,57,0,0.4791868644387019,0.1681773325337396,success
2036,2000,8,2,4.0,2.0,0.1,0.9400000000000004,3.1999999999999993,2,443,4,53,0,0.38838505978536475,0.10438161366151263,success
2038,2000,8,2,4.0,2.0,0.1,0.9400000000000004,3.5999999999999996,2,443,3,54,0,0.3710370396772364,0.12382211636734082,success
2039,2000,8,2,4.0,2.0,0.1,0.9400000000000004,3.7999999999999994,2,442,4,54,0,0.35743145312507835,0.12092127906963207,success
2037,2000,8,2,4.0,2.0,0.1,0.9400000000000004,3.3999999999999995,2,443,4,53,0,0.38124502161086005,0.1104549369783833,success
2040,2000,8,2,4.0,2.0,0.1,0.9400000000000004,3.999999999999999,2,444,3,53,0,0.35811939608267557,0.12366709760719936,success
2041,2000,8,2,4.0,2.0,0.1,0.9400000000000004,4.199999999999999,2,444,2,54,0,0.3641529150195591,0.12807013508285475,success
2042,2000,8,2,4.0,2.0,0.1,0.9400000000000004,4.3999999999999995,2,445,1,54,0,0.37233332738419556,0.1422202517256093,success
2045,2000,8,2,4.0,2.0,0.1,0.9400000000000004,4.999999999999999,2,445,3,52,0,0.3563539764124213,0.1260459376665266,success
2043,2000,8,2,4.0,2.0,0.1,0.9400000000000004,4.6,2,445,3,52,0,0.3591139328812449,0.1274414377194413,success
2044,2000,8,2,4.0,2.0,0.1,0.9400000000000004,4.799999999999999,2,444,2,54,0,0.3767641516748064,0.14628715406239892,success
2046,2000,8,2,4.0,2.0,0.1,0.9400000000000004,5.199999999999999,2,445,4,51,0,0.3521321126892902,0.1236106123944813,success
2047,2000,8,2,4.0,2.0,0.1,0.9400000000000004,5.399999999999999,2,445,5,50,0,0.344135691913567,0.11528930214435824,success
2048,2000,8,2,4.0,2.0,0.1,0.9400000000000004,5.599999999999999,2,445,5,50,0,0.34614538898090097,0.11897670309914027,success
2049,2000,8,2,4.0,2.0,0.1,0.9400000000000004,5.799999999999999,2,445,4,51,0,0.3472116370332738,0.11999271424790038,success
2050,2000,8,2,4.0,2.0,0.1,0.9400000000000004,5.999999999999999,2,445,4,51,0,0.34510873878954085,0.11650067083410794,success
2051,2000,8,2,4.0,2.0,0.1,0.9400000000000004,6.199999999999999,2,445,4,51,0,0.35258819498102395,0.1362321160940192,success
2052,2000,8,2,4.0,2.0,0.1,0.9400000000000004,6.399999999999999,2,445,4,51,0,0.35216628075296474,0.13483272952601513,success
2053,2000,8,2,4.0,2.0,0.1,0.9400000000000004,6.599999999999999,2,445,4,51,0,0.3548981449671765,0.13959904423949734,success
2054,2000,8,2,4.0,2.0,0.1,0.9400000000000004,6.799999999999999,2,445,5,50,0,0.3437360647324193,0.11712966526134401,success
2055,2000,8,2,4.0,2.0,0.1,0.9400000000000004,6.999999999999998,2,445,5,50,0,0.343072133913193,0.11580178760684692,success
2056,2000,8,2,4.0,2.0,0.1,0.9400000000000004,7.199999999999998,2,445,4,51,0,0.35243695655400825,0.1347317409174436,success
2057,2000,8,2,4.0,2.0,0.1,0.9400000000000004,7.399999999999999,2,445,4,51,0,0.35534696550023215,0.1416383151925834,success
2058,2000,8,2,4.0,2.0,0.1,0.9400000000000004,7.599999999999999,2,445,4,51,0,0.3546076131392781,0.1396558864873554,success
2059,2000,8,2,4.0,2.0,0.1,0.9400000000000004,7.799999999999999,2,445,5,50,0,0.3459127075911844,0.12395482498533884,success
2060,2000,8,2,4.0,2.0,0.1,0.9400000000000004,7.999999999999998,2,444,5,51,0,0.35063506460295346,0.13378239375032563,success
2061,2000,8,2,4.0,2.0,0.1,0.9400000000000004,8.2,2,444,5,51,0,0.35137071356574195,0.13589121292895012,success
2062,2000,8,2,4.0,2.0,0.1,0.9400000000000004,8.399999999999999,2,444,4,52,0,0.3582486082603073,0.14245338189785342,success
2063,2000,8,2,4.0,2.0,0.1,0.9400000000000004,8.599999999999998,2,444,4,52,0,0.35811174517647915,0.1423643879902968,success
2064,2000,8,2,4.0,2.0,0.1,0.9400000000000004,8.799999999999997,2,444,4,52,0,0.35516947668054877,0.1327932862167285,success
2065,2000,8,2,4.0,2.0,0.1,0.9400000000000004,8.999999999999998,2,444,5,51,0,0.3465537780992259,0.11690916341345232,success
2066,2000,8,2,4.0,2.0,0.1,0.9400000000000004,9.199999999999998,2,444,6,50,0,0.3402094931342367,0.10882358722035487,success
2067,2000,8,2,4.0,2.0,0.1,0.9400000000000004,9.399999999999999,2,444,6,50,0,0.340522646079163,0.10923541218445437,success
2071,2000,8,2,4.0,2.0,0.1,0.9500000000000004,1.0,2,479,21,0,0,,,success
2072,2000,8,2,4.0,2.0,0.1,0.9500000000000004,1.2,2,436,28,36,0,0.8366407005688642,0.2586655487725431,success
2068,2000,8,2,4.0,2.0,0.1,0.9400000000000004,9.599999999999998,2,444,6,50,0,0.3405612751065678,0.10926560365095528,success
2070,2000,8,2,4.0,2.0,0.1,0.9400000000000004,9.999999999999998,2,444,6,50,0,0.3396863328424516,0.10824767157739738,success
2069,2000,8,2,4.0,2.0,0.1,0.9400000000000004,9.799999999999997,2,444,6,50,0,0.34061170653666606,0.10936742310342346,success
2073,2000,8,2,4.0,2.0,0.1,0.9500000000000004,1.4,2,413,44,43,0,0.7485771116264254,0.23758480461013412,success
2074,2000,8,2,4.0,2.0,0.1,0.9500000000000004,1.5999999999999999,2,400,51,49,0,0.780038580606464,0.23826259719645979,success
2075,2000,8,2,4.0,2.0,0.1,0.9500000000000004,1.7999999999999998,2,385,48,67,0,0.7776398989171265,0.23991382661517424,success
2076,2000,8,2,4.0,2.0,0.1,0.9500000000000004,1.9999999999999998,2,417,23,60,0,0.6994267749724682,0.24244970617174177,success
2077,2000,8,2,4.0,2.0,0.1,0.9500000000000004,2.1999999999999997,2,426,12,62,0,0.6597671054559093,0.24016233237674664,success
2078,2000,8,2,4.0,2.0,0.1,0.9500000000000004,2.3999999999999995,2,430,8,62,0,0.6089739283504514,0.22201432622522524,success
2079,2000,8,2,4.0,2.0,0.1,0.9500000000000004,2.5999999999999996,2,440,5,55,0,0.507664064264992,0.203498513931286,success
2080,2000,8,2,4.0,2.0,0.1,0.9500000000000004,2.8,2,444,2,54,0,0.46023535827526724,0.1563091576065263,success
2081,2000,8,2,4.0,2.0,0.1,0.9500000000000004,2.9999999999999996,2,447,2,51,0,0.4046384647891183,0.1362782430185749,success
2082,2000,8,2,4.0,2.0,0.1,0.9500000000000004,3.1999999999999993,2,445,3,52,0,0.39469124022341856,0.1120606497648156,success
2083,2000,8,2,4.0,2.0,0.1,0.9500000000000004,3.3999999999999995,2,445,4,51,0,0.3795770556167517,0.1035332351689955,success
2084,2000,8,2,4.0,2.0,0.1,0.9500000000000004,3.5999999999999996,2,445,3,52,0,0.3718490798510162,0.11889173063416754,success
2085,2000,8,2,4.0,2.0,0.1,0.9500000000000004,3.7999999999999994,2,444,3,53,0,0.3653420422756484,0.12251089577020075,success
2086,2000,8,2,4.0,2.0,0.1,0.9500000000000004,3.999999999999999,2,446,2,52,0,0.3638589828773072,0.12114529915974157,success
2087,2000,8,2,4.0,2.0,0.1,0.9500000000000004,4.199999999999999,2,446,1,53,0,0.3696190902915474,0.12580238892535117,success
2088,2000,8,2,4.0,2.0,0.1,0.9500000000000004,4.3999999999999995,2,447,1,52,0,0.37479785454799214,0.14008659120966938,success
2089,2000,8,2,4.0,2.0,0.1,0.9500000000000004,4.6,2,446,2,52,0,0.37250114650403415,0.13764131489203496,success
2091,2000,8,2,4.0,2.0,0.1,0.9500000000000004,4.999999999999999,2,447,3,50,0,0.3561595970334699,0.12132557028626108,success
2090,2000,8,2,4.0,2.0,0.1,0.9500000000000004,4.799999999999999,2,446,2,52,0,0.37624635865660316,0.14033177859503776,success
2092,2000,8,2,4.0,2.0,0.1,0.9500000000000004,5.199999999999999,2,447,4,49,0,0.35390452510242226,0.12050334653068843,success
2094,2000,8,2,4.0,2.0,0.1,0.9500000000000004,5.599999999999999,2,446,5,49,0,0.3550240893348989,0.1257225494456871,success
2093,2000,8,2,4.0,2.0,0.1,0.9500000000000004,5.399999999999999,2,447,5,48,0,0.3464270490971086,0.11322809659317419,success
2095,2000,8,2,4.0,2.0,0.1,0.9500000000000004,5.799999999999999,2,446,4,50,0,0.3540085823009971,0.12194161525581822,success
2096,2000,8,2,4.0,2.0,0.1,0.9500000000000004,5.999999999999999,2,446,3,51,0,0.36674467435120167,0.1470843531487413,success
2097,2000,8,2,4.0,2.0,0.1,0.9500000000000004,6.199999999999999,2,447,2,51,0,0.36534715746326324,0.14182726381452446,success
2098,2000,8,2,4.0,2.0,0.1,0.9500000000000004,6.399999999999999,2,447,3,50,0,0.3612020455366599,0.13923030073262072,success
2100,2000,8,2,4.0,2.0,0.1,0.9500000000000004,6.799999999999999,2,447,5,48,0,0.3471132549670621,0.11789649329304253,success
2099,2000,8,2,4.0,2.0,0.1,0.9500000000000004,6.599999999999999,2,446,3,51,0,0.3675754101542327,0.1424884660430533,success
2101,2000,8,2,4.0,2.0,0.1,0.9500000000000004,6.999999999999998,2,447,4,49,0,0.3542932078014765,0.12946789054625404,success
2102,2000,8,2,4.0,2.0,0.1,0.9500000000000004,7.199999999999998,2,447,4,49,0,0.35278684700788504,0.12664960320046514,success
2103,2000,8,2,4.0,2.0,0.1,0.9500000000000004,7.399999999999999,2,447,4,49,0,0.35400205565817344,0.12950770532922348,success
2104,2000,8,2,4.0,2.0,0.1,0.9500000000000004,7.599999999999999,2,447,3,50,0,0.3644317297559973,0.14792601095549535,success
2105,2000,8,2,4.0,2.0,0.1,0.9500000000000004,7.799999999999999,2,447,4,49,0,0.3516031700157593,0.12154333628098066,success
2106,2000,8,2,4.0,2.0,0.1,0.9500000000000004,7.999999999999998,2,446,4,50,0,0.3555626920299546,0.1270480943981213,success
2107,2000,8,2,4.0,2.0,0.1,0.9500000000000004,8.2,2,446,4,50,0,0.3552209336607153,0.12688829881334296,success
2108,2000,8,2,4.0,2.0,0.1,0.9500000000000004,8.399999999999999,2,447,4,49,0,0.3559044819631794,0.13675532800912785,success
2109,2000,8,2,4.0,2.0,0.1,0.9500000000000004,8.599999999999998,2,446,4,50,0,0.3582594856748785,0.13639737416528494,success
2110,2000,8,2,4.0,2.0,0.1,0.9500000000000004,8.799999999999997,2,446,4,50,0,0.35823093287530805,0.13766845962929397,success
2111,2000,8,2,4.0,2.0,0.1,0.9500000000000004,8.999999999999998,2,446,5,49,0,0.3462054748640471,0.10944143030955832,success
2112,2000,8,2,4.0,2.0,0.1,0.9500000000000004,9.199999999999998,2,446,5,49,0,0.3461818350732119,0.1093987914066338,success
2113,2000,8,2,4.0,2.0,0.1,0.9500000000000004,9.399999999999999,2,446,5,49,0,0.3468433099416028,0.11021332804176355,success
2114,2000,8,2,4.0,2.0,0.1,0.9500000000000004,9.599999999999998,2,446,5,49,0,0.3468104977346487,0.11015872112344469,success
2115,2000,8,2,4.0,2.0,0.1,0.9500000000000004,9.799999999999997,2,446,5,49,0,0.3465077905316638,0.10981424065423531,success
2117,2000,8,2,4.0,2.0,0.1,0.9600000000000004,1.0,2,479,21,0,0,,,success
2118,2000,8,2,4.0,2.0,0.1,0.9600000000000004,1.2,2,437,27,36,0,0.8366407005688642,0.2586655487725431,success
2116,2000,8,2,4.0,2.0,0.1,0.9500000000000004,9.999999999999998,2,446,4,50,0,0.3580936348862947,0.13748637407463293,success
2119,2000,8,2,4.0,2.0,0.1,0.9600000000000004,1.4,2,413,44,43,0,0.7485771116264254,0.23758480461013412,success
2120,2000,8,2,4.0,2.0,0.1,0.9600000000000004,1.5999999999999999,2,400,51,49,0,0.780038580606464,0.23826259719645979,success
2121,2000,8,2,4.0,2.0,0.1,0.9600000000000004,1.7999999999999998,2,385,48,67,0,0.7755422173339297,0.23940514319411654,success
2122,2000,8,2,4.0,2.0,0.1,0.9600000000000004,1.9999999999999998,2,417,22,61,0,0.700335769733335,0.2405256013727232,success
2123,2000,8,2,4.0,2.0,0.1,0.9600000000000004,2.1999999999999997,2,427,11,62,0,0.6554680135973816,0.23781881050094525,success
2124,2000,8,2,4.0,2.0,0.1,0.9600000000000004,2.3999999999999995,2,432,8,60,0,0.6029645829773796,0.22390863877457,success
2125,2000,8,2,4.0,2.0,0.1,0.9600000000000004,2.5999999999999996,2,441,5,54,0,0.5023142890486327,0.20678924336731463,success
2126,2000,8,2,4.0,2.0,0.1,0.9600000000000004,2.8,2,446,2,52,0,0.4521753390257591,0.16019283734593437,success
2127,2000,8,2,4.0,2.0,0.1,0.9600000000000004,2.9999999999999996,2,448,2,50,0,0.3998006920804471,0.13781394285588935,success
2128,2000,8,2,4.0,2.0,0.1,0.9600000000000004,3.1999999999999993,2,446,3,51,0,0.38975133916759874,0.11301327955205416,success
2129,2000,8,2,4.0,2.0,0.1,0.9600000000000004,3.3999999999999995,2,447,4,49,0,0.3744560905195402,0.09674854580517629,success
2130,2000,8,2,4.0,2.0,0.1,0.9600000000000004,3.5999999999999996,2,446,3,51,0,0.3723344196250784,0.11961519754711163,success
2131,2000,8,2,4.0,2.0,0.1,0.9600000000000004,3.7999999999999994,2,445,3,52,0,0.3619201286064871,0.11869079217354546,success
2132,2000,8,2,4.0,2.0,0.1,0.9600000000000004,3.999999999999999,2,447,2,51,0,0.36398230454229413,0.12116250165247731,success
2133,2000,8,2,4.0,2.0,0.1,0.9600000000000004,4.199999999999999,2,447,1,52,0,0.3703282363315959,0.125986488734347,success
2134,2000,8,2,4.0,2.0,0.1,0.9600000000000004,4.3999999999999995,2,448,2,50,0,0.3668848791028885,0.12831398839282218,success
