combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1984,2000,8,3,2.0,3.0,0.1,0.9300000000000004,1.9999999999999998,3,222,126,152,0,0.7157453268585144,0.23885830219625714,success
1985,2000,8,3,2.0,3.0,0.1,0.9300000000000004,2.1999999999999997,3,183,125,192,0,0.7117948971901221,0.22905158236234863,success
1987,2000,8,3,2.0,3.0,0.1,0.9300000000000004,2.5999999999999996,3,97,147,256,0,0.6668621090931377,0.21166231425780227,success
1989,2000,8,3,2.0,3.0,0.1,0.9300000000000004,2.9999999999999996,3,43,128,329,0,0.7071029612599723,0.20664388940140124,success
1988,2000,8,3,2.0,3.0,0.1,0.9300000000000004,2.8,3,57,156,287,0,0.6740500456944019,0.20481958635832728,success
1993,2000,8,3,2.0,3.0,0.1,0.9300000000000004,3.7999999999999994,3,59,155,286,0,0.6620237280529067,0.20701855874992636,success
1991,2000,8,3,2.0,3.0,0.1,0.9300000000000004,3.3999999999999995,3,91,89,320,0,0.6723488003198442,0.20671835470721261,success
1997,2000,8,3,2.0,3.0,0.1,0.9300000000000004,4.6,3,98,154,248,0,0.598849945893961,0.18533610840461903,success
1994,2000,8,3,2.0,3.0,0.1,0.9300000000000004,3.999999999999999,3,72,151,277,0,0.6360859071917034,0.20262981047655587,success
1995,2000,8,3,2.0,3.0,0.1,0.9300000000000004,4.199999999999999,3,79,153,268,0,0.6289769673626718,0.20327417637080994,success
1996,2000,8,3,2.0,3.0,0.1,0.9300000000000004,4.3999999999999995,3,82,153,265,0,0.6191341857765494,0.19471996269268987,success
1990,2000,8,3,2.0,3.0,0.1,0.9300000000000004,3.1999999999999993,3,69,77,354,0,0.7150925239219673,0.21193463545141336,success
1999,2000,8,3,2.0,3.0,0.1,0.9300000000000004,4.999999999999999,3,99,161,240,0,0.5898997434157454,0.186082390596875,success
1992,2000,8,3,2.0,3.0,0.1,0.9300000000000004,3.5999999999999996,3,88,136,276,0,0.6393682035683783,0.2028798089707515,success
2000,2000,8,3,2.0,3.0,0.1,0.9300000000000004,5.199999999999999,3,91,156,253,0,0.5899461230891443,0.1844119750951169,success
1998,2000,8,3,2.0,3.0,0.1,0.9300000000000004,4.799999999999999,3,94,154,252,0,0.5925657775813247,0.18291522030396848,success
2002,2000,8,3,2.0,3.0,0.1,0.9300000000000004,5.599999999999999,3,81,164,255,0,0.5948912418210929,0.18712199383055333,success
2001,2000,8,3,2.0,3.0,0.1,0.9300000000000004,5.399999999999999,3,86,163,251,0,0.5930324272133779,0.1875557024634088,success
2004,2000,8,3,2.0,3.0,0.1,0.9300000000000004,5.999999999999999,3,71,160,269,0,0.5875453627392005,0.17667937036634024,success
2003,2000,8,3,2.0,3.0,0.1,0.9300000000000004,5.799999999999999,3,75,159,266,0,0.5935376548608136,0.18343371829940672,success
2005,2000,8,3,2.0,3.0,0.1,0.9300000000000004,6.199999999999999,3,74,163,263,0,0.5851641093998944,0.1782940579886251,success
2007,2000,8,3,2.0,3.0,0.1,0.9300000000000004,6.599999999999999,3,69,162,269,0,0.5856885430487332,0.17955552172905653,success
2008,2000,8,3,2.0,3.0,0.1,0.9300000000000004,6.799999999999999,3,73,160,267,0,0.5759503225942199,0.17145454266375212,success
2006,2000,8,3,2.0,3.0,0.1,0.9300000000000004,6.399999999999999,3,70,162,268,0,0.5908020931473816,0.18164862326950512,success
2009,2000,8,3,2.0,3.0,0.1,0.9300000000000004,6.999999999999998,3,64,163,273,0,0.5819225374201891,0.17575106601308893,success
2011,2000,8,3,2.0,3.0,0.1,0.9300000000000004,7.399999999999999,3,62,163,275,0,0.5811118844309118,0.1754676194794538,success
2014,2000,8,3,2.0,3.0,0.1,0.9300000000000004,7.999999999999998,3,59,163,278,0,0.5797302760217536,0.17354616389198138,success
2010,2000,8,3,2.0,3.0,0.1,0.9300000000000004,7.199999999999998,3,65,163,272,0,0.5766813892780321,0.17041706878836868,success
2012,2000,8,3,2.0,3.0,0.1,0.9300000000000004,7.599999999999999,3,61,163,276,0,0.5796597701174541,0.17229178823608723,success
2015,2000,8,3,2.0,3.0,0.1,0.9300000000000004,8.2,3,59,163,278,0,0.5771655068065583,0.17011628539843054,success
2013,2000,8,3,2.0,3.0,0.1,0.9300000000000004,7.799999999999999,3,59,163,278,0,0.5797609153686356,0.17150314803517572,success
2016,2000,8,3,2.0,3.0,0.1,0.9300000000000004,8.399999999999999,3,49,163,288,0,0.5891370711161121,0.17935070411975731,success
2018,2000,8,3,2.0,3.0,0.1,0.9300000000000004,8.799999999999997,3,57,163,280,0,0.5773009386883846,0.1696617939737779,success
2017,2000,8,3,2.0,3.0,0.1,0.9300000000000004,8.599999999999998,3,53,164,283,0,0.5830002745394718,0.1749907664750943,success
2019,2000,8,3,2.0,3.0,0.1,0.9300000000000004,8.999999999999998,3,56,164,280,0,0.5771700299426751,0.17026073660806298,success
2021,2000,8,3,2.0,3.0,0.1,0.9300000000000004,9.399999999999999,3,54,164,282,0,0.5785261220914785,0.17066512853482774,success
2020,2000,8,3,2.0,3.0,0.1,0.9300000000000004,9.199999999999998,3,56,164,280,0,0.5770455954687409,0.16949912545000884,success
2023,2000,8,3,2.0,3.0,0.1,0.9300000000000004,9.799999999999997,3,57,164,279,0,0.5756760796414571,0.16935762069403024,success
2026,2000,8,3,2.0,3.0,0.1,0.9400000000000004,1.2,3,333,111,56,0,0.8544373129696543,0.23634238283802744,success
2028,2000,8,3,2.0,3.0,0.1,0.9400000000000004,1.5999999999999999,3,253,120,127,0,0.7752434788797986,0.257661459695291,success
2024,2000,8,3,2.0,3.0,0.1,0.9300000000000004,9.999999999999998,3,54,164,282,0,0.5787983117800484,0.1715913753634961,success
2029,2000,8,3,2.0,3.0,0.1,0.9400000000000004,1.7999999999999998,3,240,123,137,0,0.7505566003795617,0.24772682253636916,success
2025,2000,8,3,2.0,3.0,0.1,0.9400000000000004,1.0,3,415,85,0,0,,,success
2022,2000,8,3,2.0,3.0,0.1,0.9300000000000004,9.599999999999998,3,59,164,277,0,0.5723919831221322,0.16585057863290428,success
2027,2000,8,3,2.0,3.0,0.1,0.9400000000000004,1.4,3,276,113,111,0,0.7883598421153974,0.24935349914875476,success
2032,2000,8,3,2.0,3.0,0.1,0.9400000000000004,2.3999999999999995,3,154,131,215,0,0.6801876642362924,0.2126281662754262,success
2031,2000,8,3,2.0,3.0,0.1,0.9400000000000004,2.1999999999999997,3,187,125,188,0,0.7125658729761136,0.22692502488601693,success
2030,2000,8,3,2.0,3.0,0.1,0.9400000000000004,1.9999999999999998,3,225,125,150,0,0.7179022590745838,0.2361224144084629,success
2033,2000,8,3,2.0,3.0,0.1,0.9400000000000004,2.5999999999999996,3,99,148,253,0,0.6707243305483763,0.21083003273738443,success
2034,2000,8,3,2.0,3.0,0.1,0.9400000000000004,2.8,3,58,153,289,0,0.6810965373060669,0.20467714642407905,success
2035,2000,8,3,2.0,3.0,0.1,0.9400000000000004,2.9999999999999996,3,42,131,327,0,0.7063635247670195,0.20172756955892707,success
2036,2000,8,3,2.0,3.0,0.1,0.9400000000000004,3.1999999999999993,3,78,77,345,0,0.7136172746114793,0.20960320800653243,success
2037,2000,8,3,2.0,3.0,0.1,0.9400000000000004,3.3999999999999995,3,95,88,317,0,0.6731454945462024,0.20662293582440247,success
2045,2000,8,3,2.0,3.0,0.1,0.9400000000000004,4.999999999999999,3,99,161,240,0,0.5986552212173439,0.189701714829334,success
2041,2000,8,3,2.0,3.0,0.1,0.9400000000000004,4.199999999999999,3,81,150,269,0,0.6366332804915332,0.2026181561439751,success
2038,2000,8,3,2.0,3.0,0.1,0.9400000000000004,3.5999999999999996,3,87,131,282,0,0.6529474188308192,0.20701986374921527,success
2039,2000,8,3,2.0,3.0,0.1,0.9400000000000004,3.7999999999999994,3,77,155,268,0,0.6539859482423117,0.20055571810452713,success
2043,2000,8,3,2.0,3.0,0.1,0.9400000000000004,4.6,3,104,156,240,0,0.6019801406001298,0.1861175703160644,success
2044,2000,8,3,2.0,3.0,0.1,0.9400000000000004,4.799999999999999,3,100,152,248,0,0.5958045676322989,0.17975989907601092,success
2040,2000,8,3,2.0,3.0,0.1,0.9400000000000004,3.999999999999999,3,78,151,271,0,0.6443462886876467,0.20436274571499777,success
2046,2000,8,3,2.0,3.0,0.1,0.9400000000000004,5.199999999999999,3,103,154,243,0,0.5853069254027906,0.17905293816033685,success
2042,2000,8,3,2.0,3.0,0.1,0.9400000000000004,4.3999999999999995,3,87,152,261,0,0.6246120358195868,0.1947675686560146,success
2047,2000,8,3,2.0,3.0,0.1,0.9400000000000004,5.399999999999999,3,93,161,246,0,0.5933489448574273,0.18381000636368827,success
2049,2000,8,3,2.0,3.0,0.1,0.9400000000000004,5.799999999999999,3,78,159,263,0,0.595386696934486,0.180185606483884,success
2048,2000,8,3,2.0,3.0,0.1,0.9400000000000004,5.599999999999999,3,83,162,255,0,0.5984845493871838,0.18455781734073565,success
2050,2000,8,3,2.0,3.0,0.1,0.9400000000000004,5.999999999999999,3,77,161,262,0,0.5904377796693109,0.17763047028778375,success
2052,2000,8,3,2.0,3.0,0.1,0.9400000000000004,6.399999999999999,3,72,163,265,0,0.5910485267930655,0.1766531563959092,success
2051,2000,8,3,2.0,3.0,0.1,0.9400000000000004,6.199999999999999,3,77,162,261,0,0.5865391290884121,0.17303677320799035,success
2056,2000,8,3,2.0,3.0,0.1,0.9400000000000004,7.199999999999998,3,62,163,275,0,0.5878923973632322,0.17476995027692602,success
2055,2000,8,3,2.0,3.0,0.1,0.9400000000000004,6.999999999999998,3,66,163,271,0,0.5879098122901183,0.17742947346201704,success
2054,2000,8,3,2.0,3.0,0.1,0.9400000000000004,6.799999999999999,3,76,160,264,0,0.5812747346135603,0.17281998311625685,success
2053,2000,8,3,2.0,3.0,0.1,0.9400000000000004,6.599999999999999,3,81,162,257,0,0.5779583864734624,0.1718405964816207,success
2057,2000,8,3,2.0,3.0,0.1,0.9400000000000004,7.399999999999999,3,65,163,272,0,0.5834740927001566,0.17274473612834457,success
2059,2000,8,3,2.0,3.0,0.1,0.9400000000000004,7.799999999999999,3,60,164,276,0,0.5860128767458805,0.17247556827090627,success
2060,2000,8,3,2.0,3.0,0.1,0.9400000000000004,7.999999999999998,3,61,163,276,0,0.5840848593069848,0.17310488097946364,success
2058,2000,8,3,2.0,3.0,0.1,0.9400000000000004,7.599999999999999,3,63,164,273,0,0.5874470592874474,0.17664903539949445,success
2063,2000,8,3,2.0,3.0,0.1,0.9400000000000004,8.599999999999998,3,59,164,277,0,0.5837903446624262,0.17306316097024185,success
2062,2000,8,3,2.0,3.0,0.1,0.9400000000000004,8.399999999999999,3,58,163,279,0,0.5859916335396483,0.17418756769651195,success
2064,2000,8,3,2.0,3.0,0.1,0.9400000000000004,8.799999999999997,3,55,164,281,0,0.5866806132920974,0.1743978636298077,success
2061,2000,8,3,2.0,3.0,0.1,0.9400000000000004,8.2,3,62,163,275,0,0.5808388596333965,0.16962840214006658,success
2066,2000,8,3,2.0,3.0,0.1,0.9400000000000004,9.199999999999998,3,55,164,281,0,0.5845575905925877,0.17165701512772105,success
2065,2000,8,3,2.0,3.0,0.1,0.9400000000000004,8.999999999999998,3,60,164,276,0,0.5785156862734107,0.1673325330041942,success
2068,2000,8,3,2.0,3.0,0.1,0.9400000000000004,9.599999999999998,3,57,164,279,0,0.581752025567865,0.16953305862690918,success
2067,2000,8,3,2.0,3.0,0.1,0.9400000000000004,9.399999999999999,3,60,164,276,0,0.5780932701327055,0.16680404872959767,success
2073,2000,8,3,2.0,3.0,0.1,0.9500000000000004,1.4,3,277,111,112,0,0.7902494863822243,0.24903200092799907,success
2072,2000,8,3,2.0,3.0,0.1,0.9500000000000004,1.2,3,333,110,57,0,0.8569910443210639,0.235014873152578,success
2071,2000,8,3,2.0,3.0,0.1,0.9500000000000004,1.0,3,415,85,0,0,,,success
2075,2000,8,3,2.0,3.0,0.1,0.9500000000000004,1.7999999999999998,3,241,122,137,0,0.7473118197391168,0.24983787868091906,success
2074,2000,8,3,2.0,3.0,0.1,0.9500000000000004,1.5999999999999999,3,254,118,128,0,0.7769993892010502,0.2574127594106684,success
2069,2000,8,3,2.0,3.0,0.1,0.9400000000000004,9.799999999999997,3,56,164,280,0,0.5835123797765848,0.17181720214935198,success
2070,2000,8,3,2.0,3.0,0.1,0.9400000000000004,9.999999999999998,3,58,164,278,0,0.5796626911856312,0.16799734430621716,success
2077,2000,8,3,2.0,3.0,0.1,0.9500000000000004,2.1999999999999997,3,187,123,190,0,0.7131659734543543,0.22638977809408592,success
2076,2000,8,3,2.0,3.0,0.1,0.9500000000000004,1.9999999999999998,3,228,124,148,0,0.7196864608977976,0.23772201429052164,success
2078,2000,8,3,2.0,3.0,0.1,0.9500000000000004,2.3999999999999995,3,155,129,216,0,0.6815637683872113,0.21128388211275193,success
2079,2000,8,3,2.0,3.0,0.1,0.9500000000000004,2.5999999999999996,3,100,146,254,0,0.6677996436035373,0.20824582368801325,success
2082,2000,8,3,2.0,3.0,0.1,0.9500000000000004,3.1999999999999993,3,92,57,351,0,0.7236077010366991,0.21246137937662785,success
2083,2000,8,3,2.0,3.0,0.1,0.9500000000000004,3.3999999999999995,3,100,83,317,0,0.6755406746597232,0.2072472432456469,success
2081,2000,8,3,2.0,3.0,0.1,0.9500000000000004,2.9999999999999996,3,42,120,338,0,0.7181676726968339,0.2037204072735289,success
2080,2000,8,3,2.0,3.0,0.1,0.9500000000000004,2.8,3,58,148,294,0,0.68472254212202,0.20452944958116012,success
2086,2000,8,3,2.0,3.0,0.1,0.9500000000000004,3.999999999999999,3,86,150,264,0,0.6431276912786886,0.20300633141723706,success
2087,2000,8,3,2.0,3.0,0.1,0.9500000000000004,4.199999999999999,3,88,148,264,0,0.6344729593502653,0.2008023515583447,success
2084,2000,8,3,2.0,3.0,0.1,0.9500000000000004,3.5999999999999996,3,101,135,264,0,0.6438570698394908,0.20015034578702454,success
2085,2000,8,3,2.0,3.0,0.1,0.9500000000000004,3.7999999999999994,3,74,153,273,0,0.6664583109368258,0.20416015731917747,success
2089,2000,8,3,2.0,3.0,0.1,0.9500000000000004,4.6,3,109,152,239,0,0.6023456969730488,0.18492422561169838,success
2088,2000,8,3,2.0,3.0,0.1,0.9500000000000004,4.3999999999999995,3,94,148,258,0,0.6238209892140602,0.19637619949860352,success
2092,2000,8,3,2.0,3.0,0.1,0.9500000000000004,5.199999999999999,3,100,152,248,0,0.5954442227786131,0.18338558516611111,success
2091,2000,8,3,2.0,3.0,0.1,0.9500000000000004,4.999999999999999,3,107,155,238,0,0.5954014423820753,0.18449951839729414,success
2090,2000,8,3,2.0,3.0,0.1,0.9500000000000004,4.799999999999999,3,107,150,243,0,0.5943734331466933,0.17857242380648206,success
2093,2000,8,3,2.0,3.0,0.1,0.9500000000000004,5.399999999999999,3,97,157,246,0,0.5956011592306237,0.18406546594796092,success
2096,2000,8,3,2.0,3.0,0.1,0.9500000000000004,5.999999999999999,3,81,158,261,0,0.5931397098755394,0.1782580276936576,success
2094,2000,8,3,2.0,3.0,0.1,0.9500000000000004,5.599999999999999,3,89,160,251,0,0.5974308336395431,0.18169312811483027,success
2095,2000,8,3,2.0,3.0,0.1,0.9500000000000004,5.799999999999999,3,81,160,259,0,0.5988607356743847,0.18235154202433992,success
2097,2000,8,3,2.0,3.0,0.1,0.9500000000000004,6.199999999999999,3,85,158,257,0,0.5866830955534286,0.1724244605991721,success
2098,2000,8,3,2.0,3.0,0.1,0.9500000000000004,6.399999999999999,3,74,159,267,0,0.5990110841674997,0.18215389425962386,success
2100,2000,8,3,2.0,3.0,0.1,0.9500000000000004,6.799999999999999,3,72,157,271,0,0.5929205598077434,0.1781000712564662,success
2102,2000,8,3,2.0,3.0,0.1,0.9500000000000004,7.199999999999998,3,69,161,270,0,0.5876067734838106,0.1722074037774609,success
2105,2000,8,3,2.0,3.0,0.1,0.9500000000000004,7.799999999999999,3,61,162,277,0,0.5914243123872887,0.17385580327963487,success
2101,2000,8,3,2.0,3.0,0.1,0.9500000000000004,6.999999999999998,3,73,160,267,0,0.585844767798148,0.1716533922829396,success
2099,2000,8,3,2.0,3.0,0.1,0.9500000000000004,6.599999999999999,3,80,158,262,0,0.5864397572680857,0.17538935762248856,success
2103,2000,8,3,2.0,3.0,0.1,0.9500000000000004,7.399999999999999,3,69,161,270,0,0.5853129631351092,0.17135550002188749,success
2104,2000,8,3,2.0,3.0,0.1,0.9500000000000004,7.599999999999999,3,65,162,273,0,0.5908754436762251,0.17604496117513496,success
2106,2000,8,3,2.0,3.0,0.1,0.9500000000000004,7.999999999999998,3,66,162,272,0,0.5839754659618598,0.1700128137601595,success
2107,2000,8,3,2.0,3.0,0.1,0.9500000000000004,8.2,3,62,162,276,0,0.588553793603433,0.17401336397672265,success
2108,2000,8,3,2.0,3.0,0.1,0.9500000000000004,8.399999999999999,3,60,161,279,0,0.5900156079091535,0.17397487973266565,success
2110,2000,8,3,2.0,3.0,0.1,0.9500000000000004,8.799999999999997,3,63,162,275,0,0.5834419337354094,0.169027174412743,success
2109,2000,8,3,2.0,3.0,0.1,0.9500000000000004,8.599999999999998,3,64,161,275,0,0.5831074505438267,0.1676111866701743,success
2111,2000,8,3,2.0,3.0,0.1,0.9500000000000004,8.999999999999998,3,64,162,274,0,0.5805913452675925,0.16623594851669174,success
2112,2000,8,3,2.0,3.0,0.1,0.9500000000000004,9.199999999999998,3,59,162,279,0,0.5864111107288438,0.17074756779138187,success
2117,2000,8,3,2.0,3.0,0.1,0.9600000000000004,1.0,3,416,84,0,0,,,success
2119,2000,8,3,2.0,3.0,0.1,0.9600000000000004,1.4,3,276,111,113,0,0.7921056856177797,0.24870173616826807,success
2116,2000,8,3,2.0,3.0,0.1,0.9500000000000004,9.999999999999998,3,59,162,279,0,0.584459686420197,0.16853572776086687,success
2113,2000,8,3,2.0,3.0,0.1,0.9500000000000004,9.399999999999999,3,60,162,278,0,0.5847544118229993,0.16889313866191685,success
2118,2000,8,3,2.0,3.0,0.1,0.9600000000000004,1.2,3,333,110,57,0,0.8569910443210639,0.235014873152578,success
2115,2000,8,3,2.0,3.0,0.1,0.9500000000000004,9.799999999999997,3,58,162,280,0,0.5868034759738887,0.17148408158234413,success
2114,2000,8,3,2.0,3.0,0.1,0.9500000000000004,9.599999999999998,3,58,162,280,0,0.5862633867605057,0.17016392324363142,success
2121,2000,8,3,2.0,3.0,0.1,0.9600000000000004,1.7999999999999998,3,241,122,137,0,0.7500970468936233,0.24930200740739328,success
2120,2000,8,3,2.0,3.0,0.1,0.9600000000000004,1.5999999999999999,3,254,118,128,0,0.7769993892010502,0.2574127594106684,success
2122,2000,8,3,2.0,3.0,0.1,0.9600000000000004,1.9999999999999998,3,230,123,147,0,0.7223728826176362,0.23753900505117112,success
2123,2000,8,3,2.0,3.0,0.1,0.9600000000000004,2.1999999999999997,3,189,124,187,0,0.7089400690866408,0.22670547999656113,success
2124,2000,8,3,2.0,3.0,0.1,0.9600000000000004,2.3999999999999995,3,157,130,213,0,0.6788532650747627,0.21050227021029894,success
2125,2000,8,3,2.0,3.0,0.1,0.9600000000000004,2.5999999999999996,3,100,143,257,0,0.669114396784302,0.20732888329646187,success
2129,2000,8,3,2.0,3.0,0.1,0.9600000000000004,3.3999999999999995,3,112,74,314,0,0.6792989189850821,0.2120969213847297,success
2130,2000,8,3,2.0,3.0,0.1,0.9600000000000004,3.5999999999999996,3,96,131,273,0,0.6436531411055569,0.1982015387119767,success
2128,2000,8,3,2.0,3.0,0.1,0.9600000000000004,3.1999999999999993,3,90,60,350,0,0.720895777566039,0.2115134736850209,success
2126,2000,8,3,2.0,3.0,0.1,0.9600000000000004,2.8,3,56,144,300,0,0.6849487284596621,0.20381767070894957,success
2127,2000,8,3,2.0,3.0,0.1,0.9600000000000004,2.9999999999999996,3,50,112,338,0,0.7201349971137745,0.20399323332321984,success
2132,2000,8,3,2.0,3.0,0.1,0.9600000000000004,3.999999999999999,3,90,146,264,0,0.6420451083636523,0.2050105716636662,success
2134,2000,8,3,2.0,3.0,0.1,0.9600000000000004,4.3999999999999995,3,96,143,261,0,0.6210016561073693,0.19465800273350117,success
2135,2000,8,3,2.0,3.0,0.1,0.9600000000000004,4.6,3,112,149,239,0,0.6016943894034468,0.18662897378772414,success
2133,2000,8,3,2.0,3.0,0.1,0.9600000000000004,4.199999999999999,3,99,144,257,0,0.6229669155550985,0.19710750919274014,success
2138,2000,8,3,2.0,3.0,0.1,0.9600000000000004,5.199999999999999,3,97,151,252,0,0.6005976278277303,0.18865732384113768,success
2137,2000,8,3,2.0,3.0,0.1,0.9600000000000004,4.999999999999999,3,104,154,242,0,0.603487428631154,0.19363394310861323,success
2139,2000,8,3,2.0,3.0,0.1,0.9600000000000004,5.399999999999999,3,93,153,254,0,0.6017438886928947,0.18875480227535427,success
2131,2000,8,3,2.0,3.0,0.1,0.9600000000000004,3.7999999999999994,3,76,149,275,0,0.6606745303813045,0.20379835441575678,success
2140,2000,8,3,2.0,3.0,0.1,0.9600000000000004,5.599999999999999,3,89,155,256,0,0.5999337560444686,0.18507128875339027,success
2141,2000,8,3,2.0,3.0,0.1,0.9600000000000004,5.799999999999999,3,83,155,262,0,0.6013763482289585,0.18459513329616425,success
2142,2000,8,3,2.0,3.0,0.1,0.9600000000000004,5.999999999999999,3,83,153,264,0,0.5920286245923915,0.1774664661207063,success
2136,2000,8,3,2.0,3.0,0.1,0.9600000000000004,4.799999999999999,3,107,148,245,0,0.5964228041539336,0.18263009362471436,success
2144,2000,8,3,2.0,3.0,0.1,0.9600000000000004,6.399999999999999,3,84,154,262,0,0.5886472942476858,0.17695770244755415,success
2143,2000,8,3,2.0,3.0,0.1,0.9600000000000004,6.199999999999999,3,81,155,264,0,0.5927613316262806,0.1777625159216847,success
2146,2000,8,3,2.0,3.0,0.1,0.9600000000000004,6.799999999999999,3,75,153,272,0,0.5912379141001802,0.17917237729889518,success
2147,2000,8,3,2.0,3.0,0.1,0.9600000000000004,6.999999999999998,3,75,155,270,0,0.5874261986058644,0.1763209362368454,success
2148,2000,8,3,2.0,3.0,0.1,0.9600000000000004,7.199999999999998,3,72,156,272,0,0.5871056015846822,0.1750545699341473,success
2145,2000,8,3,2.0,3.0,0.1,0.9600000000000004,6.599999999999999,3,81,155,264,0,0.5853342914762669,0.17423005991445162,success
