combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1410,2000,8,2,4.0,4.700000000000003,0.1,0.8200000000000003,7.0,5,101,257,142,0,0.7255738905581182,0.22832043711840666,success
1411,2000,8,2,4.0,4.700000000000003,0.1,0.8300000000000003,7.0,5,97,252,151,0,0.7372992623726833,0.22768439993463266,success
1412,2000,8,2,4.0,4.700000000000003,0.1,0.8400000000000003,7.0,5,102,256,142,0,0.7223621264328487,0.2272284439559107,success
1414,2000,8,2,4.0,4.700000000000003,0.1,0.8600000000000003,7.0,5,102,254,144,0,0.7233134550671114,0.2249536185276343,success
1413,2000,8,2,4.0,4.700000000000003,0.1,0.8500000000000003,7.0,5,100,254,146,0,0.7296670934396985,0.22757186781630503,success
1416,2000,8,2,4.0,4.700000000000003,0.1,0.8800000000000003,7.0,5,103,252,145,0,0.7221055290415805,0.22571490170588665,success
1415,2000,8,2,4.0,4.700000000000003,0.1,0.8700000000000003,7.0,5,99,253,148,0,0.7281404949552042,0.22602819557777298,success
1417,2000,8,2,4.0,4.700000000000003,0.1,0.8900000000000003,7.0,5,100,251,149,0,0.7288231773787947,0.2260063656128936,success
1418,2000,8,2,4.0,4.700000000000003,0.1,0.9000000000000004,7.0,5,100,250,150,0,0.7243341972219473,0.221998877942058,success
1419,2000,8,2,4.0,4.700000000000003,0.1,0.9100000000000004,7.0,5,105,254,141,0,0.7166097791178918,0.22612391172576163,success
1420,2000,8,2,4.0,4.700000000000003,0.1,0.9200000000000004,7.0,5,96,256,148,0,0.733538722637062,0.22770673061214394,success
1421,2000,8,2,4.0,4.700000000000003,0.1,0.9300000000000004,7.0,5,104,250,146,0,0.72874187878833,0.22612553397443036,success
1422,2000,8,2,4.0,4.700000000000003,0.1,0.9400000000000004,7.0,5,98,248,154,0,0.7367702060314916,0.22477848189199207,success
1424,2000,8,2,4.0,4.700000000000003,0.1,0.9600000000000004,7.0,5,100,255,145,0,0.7285857250521081,0.22925313681216722,success
1423,2000,8,2,4.0,4.700000000000003,0.1,0.9500000000000004,7.0,5,100,254,146,0,0.7277407947174707,0.22625624466007396,success
1425,2000,8,2,4.0,4.700000000000003,0.1,0.9700000000000004,7.0,5,105,249,146,0,0.7259410195719188,0.22695977916172116,success
1427,2000,8,2,4.0,4.700000000000003,0.1,0.9900000000000004,7.0,5,104,251,145,0,0.7244018765147952,0.22576663214195972,success
1426,2000,8,2,4.0,4.700000000000003,0.1,0.9800000000000004,7.0,5,103,252,145,0,0.7214639043572731,0.22412445174868456,success
1428,2000,8,2,4.0,4.700000000000003,0.1,1.0000000000000004,7.0,5,99,255,146,0,0.7265005405874252,0.22572242042209564,success
1429,2000,8,2,4.0,4.8000000000000025,0.1,0.5,7.0,5,82,266,152,0,0.7378970344611849,0.22965849178712108,success
1430,2000,8,2,4.0,4.8000000000000025,0.1,0.51,7.0,5,88,267,145,0,0.7311633783085325,0.23308190268846396,success
1431,2000,8,2,4.0,4.8000000000000025,0.1,0.52,7.0,5,87,269,144,0,0.7322429162798127,0.2349399302864905,success
1433,2000,8,2,4.0,4.8000000000000025,0.1,0.54,7.0,5,87,261,152,0,0.7375522851078976,0.22857441592700867,success
1432,2000,8,2,4.0,4.8000000000000025,0.1,0.53,7.0,5,92,267,141,0,0.7259896141396356,0.23216601018503952,success
1434,2000,8,2,4.0,4.8000000000000025,0.1,0.55,7.0,5,93,272,135,0,0.7144288286124763,0.23284068869106386,success
1435,2000,8,2,4.0,4.8000000000000025,0.1,0.56,7.0,5,92,263,145,0,0.7305509654624941,0.2317153664347616,success
1436,2000,8,2,4.0,4.8000000000000025,0.1,0.5700000000000001,7.0,5,92,268,140,0,0.7230760452698626,0.2328893755575615,success
1437,2000,8,2,4.0,4.8000000000000025,0.1,0.5800000000000001,7.0,5,92,263,145,0,0.7266839097593804,0.2314873614558716,success
1438,2000,8,2,4.0,4.8000000000000025,0.1,0.5900000000000001,7.0,5,92,258,150,0,0.7352263929086476,0.23132897600109564,success
1439,2000,8,2,4.0,4.8000000000000025,0.1,0.6000000000000001,7.0,5,102,263,135,0,0.717771145666711,0.23515897927028892,success
1440,2000,8,2,4.0,4.8000000000000025,0.1,0.6100000000000001,7.0,5,91,263,146,0,0.7333872166115845,0.23277293595896417,success
1441,2000,8,2,4.0,4.8000000000000025,0.1,0.6200000000000001,7.0,5,91,267,142,0,0.7272846976931228,0.23553133182000438,success
1442,2000,8,2,4.0,4.8000000000000025,0.1,0.6300000000000001,7.0,5,93,263,144,0,0.7263482693813633,0.231429284760712,success
1443,2000,8,2,4.0,4.8000000000000025,0.1,0.6400000000000001,7.0,5,93,258,149,0,0.7323197227494659,0.23031662323349347,success
1444,2000,8,2,4.0,4.8000000000000025,0.1,0.6500000000000001,7.0,5,98,266,136,0,0.7185231019197647,0.23504081189409284,success
1445,2000,8,2,4.0,4.8000000000000025,0.1,0.6600000000000001,7.0,5,98,259,143,0,0.7238688112740663,0.23144335213853698,success
1446,2000,8,2,4.0,4.8000000000000025,0.1,0.6700000000000002,7.0,5,95,263,142,0,0.727735646767126,0.23453781682645064,success
1447,2000,8,2,4.0,4.8000000000000025,0.1,0.6800000000000002,7.0,5,97,261,142,0,0.7226781838161178,0.23121916699411593,success
1449,2000,8,2,4.0,4.8000000000000025,0.1,0.7000000000000002,7.0,5,96,258,146,0,0.732507032387213,0.23205311072818166,success
1448,2000,8,2,4.0,4.8000000000000025,0.1,0.6900000000000002,7.0,5,95,262,143,0,0.7284847188929925,0.2338098236109447,success
1450,2000,8,2,4.0,4.8000000000000025,0.1,0.7100000000000002,7.0,5,102,259,139,0,0.7179283980178811,0.23232461497377702,success
1451,2000,8,2,4.0,4.8000000000000025,0.1,0.7200000000000002,7.0,5,107,260,133,0,0.7101779432432234,0.23165995894087124,success
1452,2000,8,2,4.0,4.8000000000000025,0.1,0.7300000000000002,7.0,5,103,252,145,0,0.7293553023010368,0.2308341558646534,success
1453,2000,8,2,4.0,4.8000000000000025,0.1,0.7400000000000002,7.0,5,105,255,140,0,0.7199067650473353,0.2313860494703707,success
1454,2000,8,2,4.0,4.8000000000000025,0.1,0.7500000000000002,7.0,5,103,258,139,0,0.7180287154157496,0.23203332035150195,success
1455,2000,8,2,4.0,4.8000000000000025,0.1,0.7600000000000002,7.0,5,97,256,147,0,0.7290060429246192,0.22898903564089312,success
1456,2000,8,2,4.0,4.8000000000000025,0.1,0.7700000000000002,7.0,5,99,255,146,0,0.7273533952056572,0.22923720085645566,success
1457,2000,8,2,4.0,4.8000000000000025,0.1,0.7800000000000002,7.0,5,104,256,140,0,0.7225197625006081,0.22563978895513068,success
1458,2000,8,2,4.0,4.8000000000000025,0.1,0.7900000000000003,7.0,5,100,260,140,0,0.7222684914092188,0.226869121257835,success
1459,2000,8,2,4.0,4.8000000000000025,0.1,0.8000000000000003,7.0,5,103,256,141,0,0.7256194599692152,0.2245423829875205,success
1460,2000,8,2,4.0,4.8000000000000025,0.1,0.8100000000000003,7.0,5,106,255,139,0,0.7242635521997163,0.22673752206725237,success
1461,2000,8,2,4.0,4.8000000000000025,0.1,0.8200000000000003,7.0,5,106,253,141,0,0.7299877341557387,0.22806220269138533,success
1462,2000,8,2,4.0,4.8000000000000025,0.1,0.8300000000000003,7.0,5,99,246,155,0,0.7433813255802328,0.22324686324829732,success
1463,2000,8,2,4.0,4.8000000000000025,0.1,0.8400000000000003,7.0,5,100,255,145,0,0.7352485540810709,0.22689832675354094,success
1465,2000,8,2,4.0,4.8000000000000025,0.1,0.8600000000000003,7.0,5,108,254,138,0,0.7151749193859073,0.22391945228136664,success
1464,2000,8,2,4.0,4.8000000000000025,0.1,0.8500000000000003,7.0,5,106,254,140,0,0.7209040675226903,0.22538774326755956,success
1466,2000,8,2,4.0,4.8000000000000025,0.1,0.8700000000000003,7.0,5,110,253,137,0,0.7158857867750533,0.2261603865509639,success
1467,2000,8,2,4.0,4.8000000000000025,0.1,0.8800000000000003,7.0,5,103,253,144,0,0.7229006588143773,0.2233561657280582,success
1468,2000,8,2,4.0,4.8000000000000025,0.1,0.8900000000000003,7.0,5,110,249,141,0,0.7166953653452663,0.22078282006830363,success
1469,2000,8,2,4.0,4.8000000000000025,0.1,0.9000000000000004,7.0,5,110,251,139,0,0.7153598641759464,0.22217253134793616,success
1470,2000,8,2,4.0,4.8000000000000025,0.1,0.9100000000000004,7.0,5,109,249,142,0,0.7222280426739194,0.22460161511384313,success
1471,2000,8,2,4.0,4.8000000000000025,0.1,0.9200000000000004,7.0,5,116,244,140,0,0.7141390222920516,0.21930477258383865,success
1472,2000,8,2,4.0,4.8000000000000025,0.1,0.9300000000000004,7.0,5,112,247,141,0,0.7149099046465502,0.2184037537127985,success
1473,2000,8,2,4.0,4.8000000000000025,0.1,0.9400000000000004,7.0,5,112,248,140,0,0.7198330106697616,0.22296492003063023,success
1474,2000,8,2,4.0,4.8000000000000025,0.1,0.9500000000000004,7.0,5,111,247,142,0,0.7198780707246435,0.22154321954417092,success
1475,2000,8,2,4.0,4.8000000000000025,0.1,0.9600000000000004,7.0,5,110,250,140,0,0.72048194833751,0.22369751475153027,success
1476,2000,8,2,4.0,4.8000000000000025,0.1,0.9700000000000004,7.0,5,111,247,142,0,0.7202625889751983,0.22313527689404422,success
1477,2000,8,2,4.0,4.8000000000000025,0.1,0.9800000000000004,7.0,5,109,253,138,0,0.7198009478491486,0.22629628361991327,success
1478,2000,8,2,4.0,4.8000000000000025,0.1,0.9900000000000004,7.0,5,103,248,149,0,0.7303858629406041,0.2226172385598118,success
1479,2000,8,2,4.0,4.8000000000000025,0.1,1.0000000000000004,7.0,5,107,243,150,0,0.7281255750428673,0.2198333392806899,success
1480,2000,8,2,4.0,4.900000000000002,0.1,0.5,7.0,5,84,267,149,0,0.7375932529304504,0.23337492124401318,success
1482,2000,8,2,4.0,4.900000000000002,0.1,0.52,7.0,5,95,266,139,0,0.7186428078552912,0.23122484425930526,success
1481,2000,8,2,4.0,4.900000000000002,0.1,0.51,7.0,5,84,266,150,0,0.7403424474903181,0.23290773797028863,success
1483,2000,8,2,4.0,4.900000000000002,0.1,0.53,7.0,5,90,271,139,0,0.7224088438655064,0.23501066487567648,success
1485,2000,8,2,4.0,4.900000000000002,0.1,0.55,7.0,5,95,268,137,0,0.7202016794621497,0.23467352060547395,success
1484,2000,8,2,4.0,4.900000000000002,0.1,0.54,7.0,5,94,264,142,0,0.7229661311550795,0.23148432425352367,success
1486,2000,8,2,4.0,4.900000000000002,0.1,0.56,7.0,5,94,266,140,0,0.7227471404518574,0.2330534596827654,success
1488,2000,8,2,4.0,4.900000000000002,0.1,0.5800000000000001,7.0,5,89,267,144,0,0.7308188665184875,0.2369480505093472,success
1489,2000,8,2,4.0,4.900000000000002,0.1,0.5900000000000001,7.0,5,94,266,140,0,0.7262737954452398,0.23694786202955415,success
1487,2000,8,2,4.0,4.900000000000002,0.1,0.5700000000000001,7.0,5,97,267,136,0,0.7131838938711654,0.23337339501076887,success
1490,2000,8,2,4.0,4.900000000000002,0.1,0.6000000000000001,7.0,5,97,263,140,0,0.7217926785527436,0.23442552274723363,success
1491,2000,8,2,4.0,4.900000000000002,0.1,0.6100000000000001,7.0,5,99,268,133,0,0.7167298152148602,0.2393429623609287,success
1492,2000,8,2,4.0,4.900000000000002,0.1,0.6200000000000001,7.0,5,106,265,129,0,0.7041917520534379,0.2357409823489981,success
1493,2000,8,2,4.0,4.900000000000002,0.1,0.6300000000000001,7.0,5,98,258,144,0,0.7226501846896932,0.2315013736458446,success
1494,2000,8,2,4.0,4.900000000000002,0.1,0.6400000000000001,7.0,5,98,261,141,0,0.7186103670481686,0.23230295502389064,success
1495,2000,8,2,4.0,4.900000000000002,0.1,0.6500000000000001,7.0,5,95,263,142,0,0.7247899825622794,0.23464733731053705,success
1496,2000,8,2,4.0,4.900000000000002,0.1,0.6600000000000001,7.0,5,98,259,143,0,0.7261320293829385,0.2337299782454888,success
1497,2000,8,2,4.0,4.900000000000002,0.1,0.6700000000000002,7.0,5,99,258,143,0,0.7251025605954013,0.2330608277489981,success
1498,2000,8,2,4.0,4.900000000000002,0.1,0.6800000000000002,7.0,5,102,257,141,0,0.7202295893083559,0.23100110210373487,success
1499,2000,8,2,4.0,4.900000000000002,0.1,0.6900000000000002,7.0,5,102,261,137,0,0.7140360026683141,0.23084269147141157,success
1500,2000,8,2,4.0,4.900000000000002,0.1,0.7000000000000002,7.0,5,106,260,134,0,0.7148817464858024,0.23366413178593562,success
1501,2000,8,2,4.0,4.900000000000002,0.1,0.7100000000000002,7.0,5,105,256,139,0,0.7240448067460163,0.23470646052998184,success
1502,2000,8,2,4.0,4.900000000000002,0.1,0.7200000000000002,7.0,5,108,258,134,0,0.7188113870035994,0.236169194964805,success
1503,2000,8,2,4.0,4.900000000000002,0.1,0.7300000000000002,7.0,5,108,255,137,0,0.7255036420492624,0.23711000889425166,success
1504,2000,8,2,4.0,4.900000000000002,0.1,0.7400000000000002,7.0,5,101,258,141,0,0.7296665784891767,0.2353430067624148,success
1505,2000,8,2,4.0,4.900000000000002,0.1,0.7500000000000002,7.0,5,104,253,143,0,0.7265629718948127,0.23143484779033976,success
1506,2000,8,2,4.0,4.900000000000002,0.1,0.7600000000000002,7.0,5,112,254,134,0,0.7141072844399099,0.2343543745560543,success
1507,2000,8,2,4.0,4.900000000000002,0.1,0.7700000000000002,7.0,5,108,252,140,0,0.7251316719776262,0.23514329796034858,success
1508,2000,8,2,4.0,4.900000000000002,0.1,0.7800000000000002,7.0,5,112,253,135,0,0.7205077386977903,0.22990064025325072,success
1509,2000,8,2,4.0,4.900000000000002,0.1,0.7900000000000003,7.0,5,112,250,138,0,0.716518912626443,0.22406453223672046,success
1510,2000,8,2,4.0,4.900000000000002,0.1,0.8000000000000003,7.0,5,107,256,137,0,0.7201559624535222,0.22817868635105018,success
1511,2000,8,2,4.0,4.900000000000002,0.1,0.8100000000000003,7.0,5,101,254,145,0,0.7338371745019614,0.22752996758048946,success
1512,2000,8,2,4.0,4.900000000000002,0.1,0.8200000000000003,7.0,5,110,259,131,0,0.7160783035680575,0.2299963563052198,success
1513,2000,8,2,4.0,4.900000000000002,0.1,0.8300000000000003,7.0,5,106,254,140,0,0.7258424092254985,0.22754202313152155,success
1514,2000,8,2,4.0,4.900000000000002,0.1,0.8400000000000003,7.0,5,103,256,141,0,0.7312028422574549,0.2303970222464185,success
1515,2000,8,2,4.0,4.900000000000002,0.1,0.8500000000000003,7.0,5,116,251,133,0,0.7190297332495725,0.22900501711933233,success
1517,2000,8,2,4.0,4.900000000000002,0.1,0.8700000000000003,7.0,5,114,249,137,0,0.7218653555912992,0.2268777268202409,success
1516,2000,8,2,4.0,4.900000000000002,0.1,0.8600000000000003,7.0,5,104,249,147,0,0.736274325065069,0.2269779715554752,success
1518,2000,8,2,4.0,4.900000000000002,0.1,0.8800000000000003,7.0,5,113,248,139,0,0.7256147863679523,0.22790001173613306,success
1519,2000,8,2,4.0,4.900000000000002,0.1,0.8900000000000003,7.0,5,112,243,145,0,0.731148595104717,0.2250200351619935,success
1520,2000,8,2,4.0,4.900000000000002,0.1,0.9000000000000004,7.0,5,118,246,136,0,0.7162173535670443,0.22408363409031845,success
1521,2000,8,2,4.0,4.900000000000002,0.1,0.9100000000000004,7.0,5,109,249,142,0,0.7290991052309335,0.22697631150283884,success
1522,2000,8,2,4.0,4.900000000000002,0.1,0.9200000000000004,7.0,5,115,247,138,0,0.7233468091118317,0.22711497791099816,success
1523,2000,8,2,4.0,4.900000000000002,0.1,0.9300000000000004,7.0,5,111,247,142,0,0.7230994848635669,0.2235782043143339,success
1524,2000,8,2,4.0,4.900000000000002,0.1,0.9400000000000004,7.0,5,112,244,144,0,0.7282811772066705,0.22406791309965898,success
1525,2000,8,2,4.0,4.900000000000002,0.1,0.9500000000000004,7.0,5,119,242,139,0,0.7155729759397911,0.2223341549145076,success
1526,2000,8,2,4.0,4.900000000000002,0.1,0.9600000000000004,7.0,5,114,249,137,0,0.7222894516820112,0.22803723466607848,success
1527,2000,8,2,4.0,4.900000000000002,0.1,0.9700000000000004,7.0,5,114,234,152,0,0.7365548387364033,0.22194037398116562,success
1528,2000,8,2,4.0,4.900000000000002,0.1,0.9800000000000004,7.0,5,111,243,146,0,0.7252454096333989,0.2216243829467517,success
1530,2000,8,2,4.0,4.900000000000002,0.1,1.0000000000000004,7.0,5,118,239,143,0,0.7232210013521756,0.22326352240307207,success
1529,2000,8,2,4.0,4.900000000000002,0.1,0.9900000000000004,7.0,5,110,246,144,0,0.728306733506271,0.2252973216460778,success
1531,2000,8,2,4.0,5.000000000000003,0.1,0.5,7.0,6,87,261,152,0,0.7111206938209038,0.24777027163172063,success
1532,2000,8,2,4.0,5.000000000000003,0.1,0.51,7.0,6,89,265,146,0,0.6995700609087535,0.24698415185879782,success
1533,2000,8,2,4.0,5.000000000000003,0.1,0.52,7.0,6,95,261,144,0,0.6937245925793813,0.24557439294746386,success
1534,2000,8,2,4.0,5.000000000000003,0.1,0.53,7.0,6,93,261,146,0,0.6926594745335206,0.2421136207673427,success
1535,2000,8,2,4.0,5.000000000000003,0.1,0.54,7.0,6,89,259,152,0,0.7061473100695883,0.24441259281454625,success
1536,2000,8,2,4.0,5.000000000000003,0.1,0.55,7.0,6,97,260,143,0,0.6852799051861602,0.24007651584529502,success
1537,2000,8,2,4.0,5.000000000000003,0.1,0.56,7.0,6,95,256,149,0,0.6982792903799161,0.24169902876043606,success
1538,2000,8,2,4.0,5.000000000000003,0.1,0.5700000000000001,7.0,6,104,257,139,0,0.6754534145810644,0.23702383344159797,success
1539,2000,8,2,4.0,5.000000000000003,0.1,0.5800000000000001,7.0,6,99,254,147,0,0.6962466958827869,0.24208000000653318,success
1540,2000,8,2,4.0,5.000000000000003,0.1,0.5900000000000001,7.0,6,96,253,151,0,0.7044315327745718,0.24373437719124585,success
1541,2000,8,2,4.0,5.000000000000003,0.1,0.6000000000000001,7.0,6,96,244,160,0,0.7147317341487172,0.24051944847237727,success
1542,2000,8,2,4.0,5.000000000000003,0.1,0.6100000000000001,7.0,6,99,251,150,0,0.6988187394301298,0.2402039905022036,success
1543,2000,8,2,4.0,5.000000000000003,0.1,0.6200000000000001,7.0,6,103,246,151,0,0.6985666506771878,0.2388285566037634,success
1544,2000,8,2,4.0,5.000000000000003,0.1,0.6300000000000001,7.0,6,98,251,151,0,0.6928193494377107,0.23730968497017857,success
1545,2000,8,2,4.0,5.000000000000003,0.1,0.6400000000000001,7.0,6,111,250,139,0,0.6765755280333983,0.23777987758571587,success
1546,2000,8,2,4.0,5.000000000000003,0.1,0.6500000000000001,7.0,6,102,243,155,0,0.7033880691840183,0.23609515701694886,success
1548,2000,8,2,4.0,5.000000000000003,0.1,0.6700000000000002,7.0,6,106,241,153,0,0.6937486391151683,0.23474352534414314,success
1547,2000,8,2,4.0,5.000000000000003,0.1,0.6600000000000001,7.0,6,104,247,149,0,0.687246366978171,0.2340143889227422,success
1549,2000,8,2,4.0,5.000000000000003,0.1,0.6800000000000002,7.0,6,107,239,154,0,0.6963211017537109,0.2362888423488065,success
1550,2000,8,2,4.0,5.000000000000003,0.1,0.6900000000000002,7.0,6,110,237,153,0,0.6915537932828871,0.23254374763653674,success
1551,2000,8,2,4.0,5.000000000000003,0.1,0.7000000000000002,7.0,6,114,248,138,0,0.670092151633333,0.23507739193069208,success
1552,2000,8,2,4.0,5.000000000000003,0.1,0.7100000000000002,7.0,6,112,234,154,0,0.6926383535883728,0.23424542600807427,success
1554,2000,8,2,4.0,5.000000000000003,0.1,0.7300000000000002,7.0,6,107,238,155,0,0.6972666786755939,0.23442709473949028,success
1556,2000,8,2,4.0,5.000000000000003,0.1,0.7500000000000002,7.0,6,116,229,155,0,0.6943516643569804,0.23450129408925027,success
1553,2000,8,2,4.0,5.000000000000003,0.1,0.7200000000000002,7.0,6,112,238,150,0,0.6899180871572671,0.23530406197630693,success
1555,2000,8,2,4.0,5.000000000000003,0.1,0.7400000000000002,7.0,6,111,237,152,0,0.6888029734701547,0.2333272946077312,success
1557,2000,8,2,4.0,5.000000000000003,0.1,0.7600000000000002,7.0,6,119,234,147,0,0.6771542061177728,0.23040593722473846,success
1558,2000,8,2,4.0,5.000000000000003,0.1,0.7700000000000002,7.0,6,111,236,153,0,0.6967233297821793,0.2378241375960913,success
1559,2000,8,2,4.0,5.000000000000003,0.1,0.7800000000000002,7.0,6,111,238,151,0,0.6900703623073163,0.23462738589044227,success
1560,2000,8,2,4.0,5.000000000000003,0.1,0.7900000000000003,7.0,6,112,233,155,0,0.6962434269282427,0.23441430599777585,success
1561,2000,8,2,4.0,5.000000000000003,0.1,0.8000000000000003,7.0,6,107,238,155,0,0.6982044612219852,0.23641921540853894,success
1562,2000,8,2,4.0,5.000000000000003,0.1,0.8100000000000003,7.0,6,115,239,146,0,0.6806799796981124,0.23346749519925453,success
1563,2000,8,2,4.0,5.000000000000003,0.1,0.8200000000000003,7.0,6,115,232,153,0,0.6901109960645724,0.2317527849849099,success
1565,2000,8,2,4.0,5.000000000000003,0.1,0.8400000000000003,7.0,6,115,224,161,0,0.7004065303740838,0.22954660126079737,success
1564,2000,8,2,4.0,5.000000000000003,0.1,0.8300000000000003,7.0,6,120,232,148,0,0.6787221832708391,0.22894769040542967,success
1566,2000,8,2,4.0,5.000000000000003,0.1,0.8500000000000003,7.0,6,113,226,161,0,0.7020787997815662,0.23093345042636268,success
1567,2000,8,2,4.0,5.000000000000003,0.1,0.8600000000000003,7.0,6,120,231,149,0,0.6841793454993813,0.23135907125418445,success
1568,2000,8,2,4.0,5.000000000000003,0.1,0.8700000000000003,7.0,6,118,230,152,0,0.6850908354093546,0.22886098368053678,success
1569,2000,8,2,4.0,5.000000000000003,0.1,0.8800000000000003,7.0,6,125,230,145,0,0.6788620124423458,0.22955985092600706,success
1570,2000,8,2,4.0,5.000000000000003,0.1,0.8900000000000003,7.0,6,117,230,153,0,0.6960865411343562,0.23358448776140414,success
1571,2000,8,2,4.0,5.000000000000003,0.1,0.9000000000000004,7.0,6,118,234,148,0,0.6830791866941462,0.23101561492051467,success
1572,2000,8,2,4.0,5.000000000000003,0.1,0.9100000000000004,7.0,6,115,230,155,0,0.6961075632224324,0.23423805543663975,success
