combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1413,2000,8,4,0.0,4.700000000000003,0.1,0.8500000000000003,7.0,5,0,432,68,0,0.2568602047767003,0.0824723419215401,success
1412,2000,8,4,0.0,4.700000000000003,0.1,0.8400000000000003,7.0,5,0,434,66,0,0.2557537007424633,0.08389460860740282,success
1414,2000,8,4,0.0,4.700000000000003,0.1,0.8600000000000003,7.0,5,0,432,68,0,0.2573932602857375,0.08226659155949106,success
1415,2000,8,4,0.0,4.700000000000003,0.1,0.8700000000000003,7.0,5,0,430,70,0,0.2557859059898575,0.08464531759831274,success
1416,2000,8,4,0.0,4.700000000000003,0.1,0.8800000000000003,7.0,5,0,429,71,0,0.25656241078479325,0.0838002356380158,success
1417,2000,8,4,0.0,4.700000000000003,0.1,0.8900000000000003,7.0,5,0,427,73,0,0.2542015728204465,0.08436558483980929,success
1418,2000,8,4,0.0,4.700000000000003,0.1,0.9000000000000004,7.0,5,0,427,73,0,0.2559846763910715,0.08616136279296854,success
1419,2000,8,4,0.0,4.700000000000003,0.1,0.9100000000000004,7.0,5,0,426,74,0,0.2566837650022238,0.08570669434291105,success
1420,2000,8,4,0.0,4.700000000000003,0.1,0.9200000000000004,7.0,5,0,426,74,0,0.25718780644179506,0.08566215348822614,success
1421,2000,8,4,0.0,4.700000000000003,0.1,0.9300000000000004,7.0,5,0,425,75,0,0.2559818687777598,0.08594630077323039,success
1422,2000,8,4,0.0,4.700000000000003,0.1,0.9400000000000004,7.0,5,0,425,75,0,0.25676494817626694,0.08598140275887789,success
1424,2000,8,4,0.0,4.700000000000003,0.1,0.9600000000000004,7.0,5,0,423,77,0,0.2602340443993191,0.0849918018786482,success
1425,2000,8,4,0.0,4.700000000000003,0.1,0.9700000000000004,7.0,5,0,421,79,0,0.2605799841954964,0.08411807031946711,success
1426,2000,8,4,0.0,4.700000000000003,0.1,0.9800000000000004,7.0,5,0,419,81,0,0.26061668655643955,0.08575749064619018,success
1423,2000,8,4,0.0,4.700000000000003,0.1,0.9500000000000004,7.0,5,0,425,75,0,0.26048248510985816,0.08525149750104545,success
1427,2000,8,4,0.0,4.700000000000003,0.1,0.9900000000000004,7.0,5,0,419,81,0,0.26286686291314054,0.08651742414549989,success
1428,2000,8,4,0.0,4.700000000000003,0.1,1.0000000000000004,7.0,5,0,416,84,0,0.2607211289062527,0.08792211400458273,success
1429,2000,8,4,0.0,4.8000000000000025,0.1,0.5,7.0,5,0,476,24,0,0.22812564537306515,0.07168731488487098,success
1431,2000,8,4,0.0,4.8000000000000025,0.1,0.52,7.0,5,0,474,26,0,0.22660212630217672,0.07106464063342423,success
1432,2000,8,4,0.0,4.8000000000000025,0.1,0.53,7.0,5,0,474,26,0,0.22811592638709816,0.07111381565358718,success
1430,2000,8,4,0.0,4.8000000000000025,0.1,0.51,7.0,5,0,475,25,0,0.2272401165946757,0.0721177668825218,success
1433,2000,8,4,0.0,4.8000000000000025,0.1,0.54,7.0,5,0,473,27,0,0.22787627511859407,0.07003785975208812,success
1434,2000,8,4,0.0,4.8000000000000025,0.1,0.55,7.0,5,0,472,28,0,0.23219426536406557,0.06804929204615062,success
1435,2000,8,4,0.0,4.8000000000000025,0.1,0.56,7.0,5,0,471,29,0,0.23200288074353972,0.06599252596943299,success
1436,2000,8,4,0.0,4.8000000000000025,0.1,0.5700000000000001,7.0,5,0,471,29,0,0.2320765232806945,0.06589182197116947,success
1437,2000,8,4,0.0,4.8000000000000025,0.1,0.5800000000000001,7.0,5,0,469,31,0,0.2310146619161749,0.06550591384553511,success
1438,2000,8,4,0.0,4.8000000000000025,0.1,0.5900000000000001,7.0,5,0,467,33,0,0.2349802257411772,0.06580600892510362,success
1439,2000,8,4,0.0,4.8000000000000025,0.1,0.6000000000000001,7.0,5,0,466,34,0,0.23499954903739909,0.06480139580088494,success
1440,2000,8,4,0.0,4.8000000000000025,0.1,0.6100000000000001,7.0,5,0,464,36,0,0.22946399718780025,0.06993701715487971,success
1441,2000,8,4,0.0,4.8000000000000025,0.1,0.6200000000000001,7.0,5,0,464,36,0,0.22968213999130238,0.07033342887531206,success
1442,2000,8,4,0.0,4.8000000000000025,0.1,0.6300000000000001,7.0,5,0,464,36,0,0.23011112438866677,0.06996136008390137,success
1443,2000,8,4,0.0,4.8000000000000025,0.1,0.6400000000000001,7.0,5,0,464,36,0,0.23024369961743835,0.07024749790216729,success
1445,2000,8,4,0.0,4.8000000000000025,0.1,0.6600000000000001,7.0,5,0,464,36,0,0.23049708281568615,0.07010333218615013,success
1444,2000,8,4,0.0,4.8000000000000025,0.1,0.6500000000000001,7.0,5,0,464,36,0,0.23036167010577874,0.07016387977171766,success
1446,2000,8,4,0.0,4.8000000000000025,0.1,0.6700000000000002,7.0,5,0,464,36,0,0.23228172103382116,0.07077786436044368,success
1447,2000,8,4,0.0,4.8000000000000025,0.1,0.6800000000000002,7.0,5,0,464,36,0,0.23426939086865017,0.07128308372770986,success
1448,2000,8,4,0.0,4.8000000000000025,0.1,0.6900000000000002,7.0,5,0,464,36,0,0.23434461115755967,0.07140926333750193,success
1449,2000,8,4,0.0,4.8000000000000025,0.1,0.7000000000000002,7.0,5,0,464,36,0,0.23597254770666323,0.07181897043334404,success
1450,2000,8,4,0.0,4.8000000000000025,0.1,0.7100000000000002,7.0,5,0,463,37,0,0.23611821403490396,0.07321144823030196,success
1451,2000,8,4,0.0,4.8000000000000025,0.1,0.7200000000000002,7.0,5,0,463,37,0,0.23647068898412843,0.07380760379898181,success
1452,2000,8,4,0.0,4.8000000000000025,0.1,0.7300000000000002,7.0,5,0,463,37,0,0.23754159328934998,0.07490696591838901,success
1453,2000,8,4,0.0,4.8000000000000025,0.1,0.7400000000000002,7.0,5,0,462,38,0,0.23788256245547287,0.07391845810227247,success
1454,2000,8,4,0.0,4.8000000000000025,0.1,0.7500000000000002,7.0,5,0,460,40,0,0.2365236852456552,0.0748253323464426,success
1455,2000,8,4,0.0,4.8000000000000025,0.1,0.7600000000000002,7.0,5,0,460,40,0,0.2368247084852193,0.0748986129908662,success
1456,2000,8,4,0.0,4.8000000000000025,0.1,0.7700000000000002,7.0,5,0,459,41,0,0.23680615564766036,0.07445298427909833,success
1457,2000,8,4,0.0,4.8000000000000025,0.1,0.7800000000000002,7.0,5,0,458,42,0,0.2357180202172334,0.07655005210564976,success
1458,2000,8,4,0.0,4.8000000000000025,0.1,0.7900000000000003,7.0,5,0,458,42,0,0.2382702812636658,0.07709808656833318,success
1459,2000,8,4,0.0,4.8000000000000025,0.1,0.8000000000000003,7.0,5,0,458,42,0,0.23832993902623575,0.07704201994968884,success
1460,2000,8,4,0.0,4.8000000000000025,0.1,0.8100000000000003,7.0,5,0,458,42,0,0.23881956167230586,0.07736611636440584,success
1461,2000,8,4,0.0,4.8000000000000025,0.1,0.8200000000000003,7.0,5,0,457,43,0,0.23767268995649227,0.07680855355032266,success
1463,2000,8,4,0.0,4.8000000000000025,0.1,0.8400000000000003,7.0,5,0,452,48,0,0.23579186947653405,0.07478506319510021,success
1462,2000,8,4,0.0,4.8000000000000025,0.1,0.8300000000000003,7.0,5,0,455,45,0,0.23770599819146115,0.07533599247392556,success
1464,2000,8,4,0.0,4.8000000000000025,0.1,0.8500000000000003,7.0,5,0,451,49,0,0.23733179549955885,0.07405440707535402,success
1465,2000,8,4,0.0,4.8000000000000025,0.1,0.8600000000000003,7.0,5,0,451,49,0,0.23766191352063745,0.07367583845823536,success
1466,2000,8,4,0.0,4.8000000000000025,0.1,0.8700000000000003,7.0,5,0,450,50,0,0.23833419606024184,0.07511946503564863,success
1467,2000,8,4,0.0,4.8000000000000025,0.1,0.8800000000000003,7.0,5,0,450,50,0,0.2402756487229415,0.07478095375754439,success
1468,2000,8,4,0.0,4.8000000000000025,0.1,0.8900000000000003,7.0,5,0,450,50,0,0.2402797426616623,0.07478407884168073,success
1470,2000,8,4,0.0,4.8000000000000025,0.1,0.9100000000000004,7.0,5,0,449,51,0,0.2439558985619954,0.07766329313076488,success
1469,2000,8,4,0.0,4.8000000000000025,0.1,0.9000000000000004,7.0,5,0,450,50,0,0.24268095786215998,0.0780312322658894,success
1471,2000,8,4,0.0,4.8000000000000025,0.1,0.9200000000000004,7.0,5,0,449,51,0,0.24470227497725403,0.07770527745334721,success
1472,2000,8,4,0.0,4.8000000000000025,0.1,0.9300000000000004,7.0,5,0,449,51,0,0.245165112963987,0.07746381804319323,success
1473,2000,8,4,0.0,4.8000000000000025,0.1,0.9400000000000004,7.0,5,0,449,51,0,0.2456452768089414,0.07763757891269898,success
1474,2000,8,4,0.0,4.8000000000000025,0.1,0.9500000000000004,7.0,5,0,448,52,0,0.24774221582055322,0.07698578413349873,success
1476,2000,8,4,0.0,4.8000000000000025,0.1,0.9700000000000004,7.0,5,0,445,55,0,0.24825300395380723,0.07770704173102558,success
1475,2000,8,4,0.0,4.8000000000000025,0.1,0.9600000000000004,7.0,5,0,446,54,0,0.24704674067558088,0.0780975596246161,success
1477,2000,8,4,0.0,4.8000000000000025,0.1,0.9800000000000004,7.0,5,0,443,57,0,0.2492730058243271,0.08091896348793877,success
1478,2000,8,4,0.0,4.8000000000000025,0.1,0.9900000000000004,7.0,5,0,442,58,0,0.2512588690252741,0.08071440168772283,success
1479,2000,8,4,0.0,4.8000000000000025,0.1,1.0000000000000004,7.0,5,0,440,60,0,0.2503573453713488,0.08233841448536232,success
1481,2000,8,4,0.0,4.900000000000002,0.1,0.51,7.0,5,0,480,20,0,0.21791905601787281,0.07187974423196436,success
1480,2000,8,4,0.0,4.900000000000002,0.1,0.5,7.0,5,0,481,19,0,0.22107225364941693,0.07170822279544763,success
1482,2000,8,4,0.0,4.900000000000002,0.1,0.52,7.0,5,0,479,21,0,0.21704236825363754,0.07017235977676507,success
1483,2000,8,4,0.0,4.900000000000002,0.1,0.53,7.0,5,0,479,21,0,0.21729405228882565,0.07015679162254831,success
1484,2000,8,4,0.0,4.900000000000002,0.1,0.54,7.0,5,0,478,22,0,0.2172120651516176,0.06846677803195471,success
1485,2000,8,4,0.0,4.900000000000002,0.1,0.55,7.0,5,0,477,23,0,0.2229017610201839,0.06686817582623161,success
1486,2000,8,4,0.0,4.900000000000002,0.1,0.56,7.0,5,0,476,24,0,0.2228137747164786,0.06445464983100775,success
1487,2000,8,4,0.0,4.900000000000002,0.1,0.5700000000000001,7.0,5,0,476,24,0,0.22289933975343068,0.06434225340302574,success
1488,2000,8,4,0.0,4.900000000000002,0.1,0.5800000000000001,7.0,5,0,474,26,0,0.22165240253868657,0.06467477825485893,success
1489,2000,8,4,0.0,4.900000000000002,0.1,0.5900000000000001,7.0,5,0,473,27,0,0.22330652567745804,0.06399738319653875,success
1490,2000,8,4,0.0,4.900000000000002,0.1,0.6000000000000001,7.0,5,0,473,27,0,0.2233065269421568,0.06399738982932109,success
1491,2000,8,4,0.0,4.900000000000002,0.1,0.6100000000000001,7.0,5,0,471,29,0,0.2159084925685443,0.0691242924192326,success
1492,2000,8,4,0.0,4.900000000000002,0.1,0.6200000000000001,7.0,5,0,471,29,0,0.2161093889530639,0.06959260334564911,success
1493,2000,8,4,0.0,4.900000000000002,0.1,0.6300000000000001,7.0,5,0,471,29,0,0.21678752744983076,0.06894131819720085,success
1494,2000,8,4,0.0,4.900000000000002,0.1,0.6400000000000001,7.0,5,0,471,29,0,0.2170520297075346,0.06949618418235824,success
1495,2000,8,4,0.0,4.900000000000002,0.1,0.6500000000000001,7.0,5,0,471,29,0,0.2171953433593596,0.06941508076163053,success
1496,2000,8,4,0.0,4.900000000000002,0.1,0.6600000000000001,7.0,5,0,471,29,0,0.21719744814759187,0.06941448726459669,success
1497,2000,8,4,0.0,4.900000000000002,0.1,0.6700000000000002,7.0,5,0,471,29,0,0.2191359856269397,0.06915008829611355,success
1498,2000,8,4,0.0,4.900000000000002,0.1,0.6800000000000002,7.0,5,0,471,29,0,0.22000679284309205,0.06905705614603551,success
1499,2000,8,4,0.0,4.900000000000002,0.1,0.6900000000000002,7.0,5,0,471,29,0,0.2200067108223778,0.06905688134936241,success
1500,2000,8,4,0.0,4.900000000000002,0.1,0.7000000000000002,7.0,5,0,471,29,0,0.22130102521897071,0.06912244402170811,success
1501,2000,8,4,0.0,4.900000000000002,0.1,0.7100000000000002,7.0,5,0,470,30,0,0.22203139769467387,0.07005723300156179,success
1502,2000,8,4,0.0,4.900000000000002,0.1,0.7200000000000002,7.0,5,0,470,30,0,0.22204463734214513,0.07006911069482537,success
1503,2000,8,4,0.0,4.900000000000002,0.1,0.7300000000000002,7.0,5,0,470,30,0,0.22323241333420565,0.07157354709470412,success
1504,2000,8,4,0.0,4.900000000000002,0.1,0.7400000000000002,7.0,5,0,469,31,0,0.22411102885678483,0.07054037175534453,success
1505,2000,8,4,0.0,4.900000000000002,0.1,0.7500000000000002,7.0,5,0,469,31,0,0.22498627620018088,0.07258081004953981,success
1507,2000,8,4,0.0,4.900000000000002,0.1,0.7700000000000002,7.0,5,0,469,31,0,0.22643857476636484,0.07242966304471926,success
1506,2000,8,4,0.0,4.900000000000002,0.1,0.7600000000000002,7.0,5,0,469,31,0,0.2250679738580877,0.07260713319194988,success
1508,2000,8,4,0.0,4.900000000000002,0.1,0.7800000000000002,7.0,5,0,469,31,0,0.22858151890359454,0.07403059437365066,success
1509,2000,8,4,0.0,4.900000000000002,0.1,0.7900000000000003,7.0,5,0,469,31,0,0.22858347866243112,0.07402924738822694,success
1510,2000,8,4,0.0,4.900000000000002,0.1,0.8000000000000003,7.0,5,0,469,31,0,0.22859008611983417,0.07403268638277818,success
1511,2000,8,4,0.0,4.900000000000002,0.1,0.8100000000000003,7.0,5,0,469,31,0,0.2299380067813327,0.07374485735445704,success
1513,2000,8,4,0.0,4.900000000000002,0.1,0.8300000000000003,7.0,5,0,466,34,0,0.2295691626356243,0.07054191560002031,success
1512,2000,8,4,0.0,4.900000000000002,0.1,0.8200000000000003,7.0,5,0,468,32,0,0.22867447628112633,0.07289692460480598,success
1514,2000,8,4,0.0,4.900000000000002,0.1,0.8400000000000003,7.0,5,0,464,36,0,0.22886812989265629,0.06971559151928236,success
1515,2000,8,4,0.0,4.900000000000002,0.1,0.8500000000000003,7.0,5,0,464,36,0,0.23061095519963792,0.069855706561149,success
1516,2000,8,4,0.0,4.900000000000002,0.1,0.8600000000000003,7.0,5,0,464,36,0,0.23106038725624004,0.06934927695865568,success
1517,2000,8,4,0.0,4.900000000000002,0.1,0.8700000000000003,7.0,5,0,464,36,0,0.23174540055923976,0.06886377391619546,success
1518,2000,8,4,0.0,4.900000000000002,0.1,0.8800000000000003,7.0,5,0,463,37,0,0.23049872803933869,0.06833535894016354,success
1519,2000,8,4,0.0,4.900000000000002,0.1,0.8900000000000003,7.0,5,0,463,37,0,0.23049938344994975,0.06833597062585861,success
1522,2000,8,4,0.0,4.900000000000002,0.1,0.9200000000000004,7.0,5,0,463,37,0,0.2340367506082604,0.07242230635061776,success
1520,2000,8,4,0.0,4.900000000000002,0.1,0.9000000000000004,7.0,5,0,463,37,0,0.23295310762607674,0.07216044160575216,success
1521,2000,8,4,0.0,4.900000000000002,0.1,0.9100000000000004,7.0,5,0,463,37,0,0.23301515876489645,0.07221186621685931,success
1523,2000,8,4,0.0,4.900000000000002,0.1,0.9300000000000004,7.0,5,0,463,37,0,0.23467437542077035,0.07215855221385743,success
1524,2000,8,4,0.0,4.900000000000002,0.1,0.9400000000000004,7.0,5,0,462,38,0,0.2320665030873861,0.07316210789499936,success
1525,2000,8,4,0.0,4.900000000000002,0.1,0.9500000000000004,7.0,5,0,459,41,0,0.22673128565039377,0.07310224331945434,success
1526,2000,8,4,0.0,4.900000000000002,0.1,0.9600000000000004,7.0,5,0,458,42,0,0.22793545998897696,0.07521231943068965,success
1527,2000,8,4,0.0,4.900000000000002,0.1,0.9700000000000004,7.0,5,0,457,43,0,0.22984153774708377,0.07525210505579749,success
1528,2000,8,4,0.0,4.900000000000002,0.1,0.9800000000000004,7.0,5,0,455,45,0,0.23191497831491903,0.0796892641268116,success
1529,2000,8,4,0.0,4.900000000000002,0.1,0.9900000000000004,7.0,5,0,455,45,0,0.23198378403609357,0.07965628694059292,success
1530,2000,8,4,0.0,4.900000000000002,0.1,1.0000000000000004,7.0,5,0,454,46,0,0.23429744120935975,0.08030627891509855,success
1531,2000,8,4,0.0,5.000000000000003,0.1,0.5,7.0,6,0,487,13,0,0.1803338138002034,0.04703002228164312,success
1532,2000,8,4,0.0,5.000000000000003,0.1,0.51,7.0,6,0,486,14,0,0.19467343275745372,0.06478459808924034,success
1533,2000,8,4,0.0,5.000000000000003,0.1,0.52,7.0,6,0,486,14,0,0.1946734060867942,0.06478452674728956,success
1534,2000,8,4,0.0,5.000000000000003,0.1,0.53,7.0,6,0,486,14,0,0.19467340123267993,0.06478451391019492,success
1535,2000,8,4,0.0,5.000000000000003,0.1,0.54,7.0,6,0,485,15,0,0.19218594836150668,0.06318605889160248,success
1536,2000,8,4,0.0,5.000000000000003,0.1,0.55,7.0,6,0,485,15,0,0.19218594024709013,0.06318605003214055,success
1537,2000,8,4,0.0,5.000000000000003,0.1,0.56,7.0,6,0,485,15,0,0.19218593728141967,0.06318604535746584,success
1538,2000,8,4,0.0,5.000000000000003,0.1,0.5700000000000001,7.0,6,0,485,15,0,0.192283134905438,0.06322239533245183,success
1539,2000,8,4,0.0,5.000000000000003,0.1,0.5800000000000001,7.0,6,0,484,16,0,0.19191029136506393,0.061096838051191406,success
1540,2000,8,4,0.0,5.000000000000003,0.1,0.5900000000000001,7.0,6,0,484,16,0,0.19341519448254935,0.06231443703559915,success
1541,2000,8,4,0.0,5.000000000000003,0.1,0.6000000000000001,7.0,6,0,483,17,0,0.18734988735618158,0.06531301888470736,success
1542,2000,8,4,0.0,5.000000000000003,0.1,0.6100000000000001,7.0,6,0,483,17,0,0.18735903572145443,0.0653128764601816,success
1543,2000,8,4,0.0,5.000000000000003,0.1,0.6200000000000001,7.0,6,0,483,17,0,0.18736056905461185,0.06531443843042299,success
1544,2000,8,4,0.0,5.000000000000003,0.1,0.6300000000000001,7.0,6,0,482,18,0,0.18728836499887186,0.06336501761146805,success
1545,2000,8,4,0.0,5.000000000000003,0.1,0.6400000000000001,7.0,6,0,482,18,0,0.18746459100071833,0.06361265177779836,success
1546,2000,8,4,0.0,5.000000000000003,0.1,0.6500000000000001,7.0,6,0,481,19,0,0.18337251972617,0.06439036795669317,success
1547,2000,8,4,0.0,5.000000000000003,0.1,0.6600000000000001,7.0,6,0,481,19,0,0.18386349983467487,0.0644530064420653,success
1548,2000,8,4,0.0,5.000000000000003,0.1,0.6700000000000002,7.0,6,0,481,19,0,0.18387351443326494,0.0644682553198543,success
1549,2000,8,4,0.0,5.000000000000003,0.1,0.6800000000000002,7.0,6,0,480,20,0,0.18691667832777747,0.06338233174754264,success
1550,2000,8,4,0.0,5.000000000000003,0.1,0.6900000000000002,7.0,6,0,479,21,0,0.18534747625306008,0.062211782393741005,success
1551,2000,8,4,0.0,5.000000000000003,0.1,0.7000000000000002,7.0,6,0,479,21,0,0.18535310074981165,0.06221350512363663,success
1553,2000,8,4,0.0,5.000000000000003,0.1,0.7200000000000002,7.0,6,0,478,22,0,0.1887160872684578,0.06082133991212953,success
1552,2000,8,4,0.0,5.000000000000003,0.1,0.7100000000000002,7.0,6,0,479,21,0,0.1874677719880892,0.061712868538024886,success
1554,2000,8,4,0.0,5.000000000000003,0.1,0.7300000000000002,7.0,6,0,476,24,0,0.19605558978313495,0.06368599862453873,success
1555,2000,8,4,0.0,5.000000000000003,0.1,0.7400000000000002,7.0,6,0,475,25,0,0.20094582746153075,0.06709327071154864,success
1556,2000,8,4,0.0,5.000000000000003,0.1,0.7500000000000002,7.0,6,0,475,25,0,0.2009946109499374,0.06709227635193873,success
1558,2000,8,4,0.0,5.000000000000003,0.1,0.7700000000000002,7.0,6,0,474,26,0,0.2002329253022322,0.06634933720884624,success
1557,2000,8,4,0.0,5.000000000000003,0.1,0.7600000000000002,7.0,6,0,475,25,0,0.2018866952001245,0.06710152073008946,success
1559,2000,8,4,0.0,5.000000000000003,0.1,0.7800000000000002,7.0,6,0,474,26,0,0.20395532341450437,0.06788506078605647,success
1560,2000,8,4,0.0,5.000000000000003,0.1,0.7900000000000003,7.0,6,0,474,26,0,0.2039576768189764,0.0678856618110002,success
1561,2000,8,4,0.0,5.000000000000003,0.1,0.8000000000000003,7.0,6,0,473,27,0,0.20298521447461665,0.06675936681895528,success
1562,2000,8,4,0.0,5.000000000000003,0.1,0.8100000000000003,7.0,6,0,473,27,0,0.20298519380307953,0.06675933346900292,success
1563,2000,8,4,0.0,5.000000000000003,0.1,0.8200000000000003,7.0,6,0,473,27,0,0.20444008789672988,0.0668353844406864,success
1564,2000,8,4,0.0,5.000000000000003,0.1,0.8300000000000003,7.0,6,0,473,27,0,0.2081622821622292,0.0691627496013558,success
1565,2000,8,4,0.0,5.000000000000003,0.1,0.8400000000000003,7.0,6,0,473,27,0,0.20940949689386676,0.07075403277093546,success
1566,2000,8,4,0.0,5.000000000000003,0.1,0.8500000000000003,7.0,6,0,472,28,0,0.20813720476010347,0.06976433753637308,success
1567,2000,8,4,0.0,5.000000000000003,0.1,0.8600000000000003,7.0,6,0,471,29,0,0.20772576370047974,0.06850524378844339,success
1568,2000,8,4,0.0,5.000000000000003,0.1,0.8700000000000003,7.0,6,0,471,29,0,0.20789750326679632,0.06872434932793946,success
1569,2000,8,4,0.0,5.000000000000003,0.1,0.8800000000000003,7.0,6,0,470,30,0,0.20678273683553347,0.06894801644692332,success
1570,2000,8,4,0.0,5.000000000000003,0.1,0.8900000000000003,7.0,6,0,470,30,0,0.2067925564608949,0.06896242239917331,success
1571,2000,8,4,0.0,5.000000000000003,0.1,0.9000000000000004,7.0,6,0,470,30,0,0.20683148534496412,0.06891603733401466,success
1572,2000,8,4,0.0,5.000000000000003,0.1,0.9100000000000004,7.0,6,0,470,30,0,0.20683148211283178,0.06891603125691376,success
1573,2000,8,4,0.0,5.000000000000003,0.1,0.9200000000000004,7.0,6,0,470,30,0,0.20683147760223777,0.0689160237978207,success
1574,2000,8,4,0.0,5.000000000000003,0.1,0.9300000000000004,7.0,6,0,470,30,0,0.207865233540117,0.06886601789423673,success
1575,2000,8,4,0.0,5.000000000000003,0.1,0.9400000000000004,7.0,6,0,470,30,0,0.20931853332975636,0.06933253720750958,success
1576,2000,8,4,0.0,5.000000000000003,0.1,0.9500000000000004,7.0,6,0,469,31,0,0.20617173404862718,0.07038354172746736,success
1577,2000,8,4,0.0,5.000000000000003,0.1,0.9600000000000004,7.0,6,0,469,31,0,0.20732073029271572,0.0722107031397541,success
1578,2000,8,4,0.0,5.000000000000003,0.1,0.9700000000000004,7.0,6,0,469,31,0,0.20745240623328787,0.07247345235544549,success
