combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1397,2000,8,1,6.0,4.700000000000003,0.1,0.6900000000000002,5.0,5,282,24,194,0,0.7308706062867336,0.24570272728894044,success
1398,2000,8,1,6.0,4.700000000000003,0.1,0.7000000000000002,5.0,5,281,25,194,0,0.7311302136925191,0.24624040069954417,success
1401,2000,8,1,6.0,4.700000000000003,0.1,0.7300000000000002,5.0,5,298,21,181,0,0.7100057938615107,0.24341967616111596,success
1399,2000,8,1,6.0,4.700000000000003,0.1,0.7100000000000002,5.0,5,284,23,193,0,0.7264184028203594,0.24397702923902526,success
1400,2000,8,1,6.0,4.700000000000003,0.1,0.7200000000000002,5.0,5,292,20,188,0,0.7193712959575369,0.24352579785771533,success
1402,2000,8,1,6.0,4.700000000000003,0.1,0.7400000000000002,5.0,5,283,23,194,0,0.7288173130459524,0.24467347795587166,success
1403,2000,8,1,6.0,4.700000000000003,0.1,0.7500000000000002,5.0,5,302,21,177,0,0.7037736002711326,0.2429988502718059,success
1404,2000,8,1,6.0,4.700000000000003,0.1,0.7600000000000002,5.0,5,293,19,188,0,0.7173662320489297,0.242445233929029,success
1405,2000,8,1,6.0,4.700000000000003,0.1,0.7700000000000002,5.0,5,300,14,186,0,0.7137551717749614,0.24154153124381955,success
1406,2000,8,1,6.0,4.700000000000003,0.1,0.7800000000000002,5.0,5,293,19,188,0,0.7171290445743796,0.24243740264238914,success
1407,2000,8,1,6.0,4.700000000000003,0.1,0.7900000000000003,5.0,5,297,17,186,0,0.7133182574389354,0.2416465930768183,success
1408,2000,8,1,6.0,4.700000000000003,0.1,0.8000000000000003,5.0,5,300,17,183,0,0.7081565491433051,0.2410249867767635,success
1409,2000,8,1,6.0,4.700000000000003,0.1,0.8100000000000003,5.0,5,306,22,172,0,0.6929666027794679,0.2406237603231105,success
1410,2000,8,1,6.0,4.700000000000003,0.1,0.8200000000000003,5.0,5,305,16,179,0,0.7020484352063355,0.24070558162391056,success
1411,2000,8,1,6.0,4.700000000000003,0.1,0.8300000000000003,5.0,5,306,14,180,0,0.7035053015394455,0.24074211700237855,success
1412,2000,8,1,6.0,4.700000000000003,0.1,0.8400000000000003,5.0,5,314,17,169,0,0.686462329100104,0.23903089094760765,success
1414,2000,8,1,6.0,4.700000000000003,0.1,0.8600000000000003,5.0,5,306,18,176,0,0.6988351955682502,0.24136933445877942,success
1413,2000,8,1,6.0,4.700000000000003,0.1,0.8500000000000003,5.0,5,305,18,177,0,0.701198229426732,0.2423507760956888,success
1415,2000,8,1,6.0,4.700000000000003,0.1,0.8700000000000003,5.0,5,305,18,177,0,0.7001988658711858,0.24172191692516665,success
1416,2000,8,1,6.0,4.700000000000003,0.1,0.8800000000000003,5.0,5,310,17,173,0,0.6944587807135585,0.2415819532801169,success
1419,2000,8,1,6.0,4.700000000000003,0.1,0.9100000000000004,5.0,5,310,11,179,0,0.6971452659590591,0.23735506493867384,success
1418,2000,8,1,6.0,4.700000000000003,0.1,0.9000000000000004,5.0,5,308,14,178,0,0.6983464379387299,0.2396254772618574,success
1417,2000,8,1,6.0,4.700000000000003,0.1,0.8900000000000003,5.0,5,321,20,159,0,0.6698125915954499,0.23720689938871337,success
1420,2000,8,1,6.0,4.700000000000003,0.1,0.9200000000000004,5.0,5,313,16,171,0,0.6872704442211286,0.23858068087899076,success
1421,2000,8,1,6.0,4.700000000000003,0.1,0.9300000000000004,5.0,5,316,15,169,0,0.6833789899043915,0.23755429319740207,success
1422,2000,8,1,6.0,4.700000000000003,0.1,0.9400000000000004,5.0,5,312,14,174,0,0.6915582212965369,0.2394828175244731,success
1423,2000,8,1,6.0,4.700000000000003,0.1,0.9500000000000004,5.0,5,315,15,170,0,0.6839774087489403,0.23712387497878648,success
1425,2000,8,1,6.0,4.700000000000003,0.1,0.9700000000000004,5.0,5,319,15,166,0,0.6756407511216126,0.23466737773518417,success
1424,2000,8,1,6.0,4.700000000000003,0.1,0.9600000000000004,5.0,5,321,13,166,0,0.6752463114789796,0.23404260623276557,success
1426,2000,8,1,6.0,4.700000000000003,0.1,0.9800000000000004,5.0,5,326,14,160,0,0.6647405431549205,0.2321898771495893,success
1427,2000,8,1,6.0,4.700000000000003,0.1,0.9900000000000004,5.0,5,320,13,167,0,0.6785495445573081,0.23629247813119555,success
1428,2000,8,1,6.0,4.700000000000003,0.1,1.0000000000000004,5.0,5,325,14,161,0,0.6673154409238009,0.23359287733470932,success
1429,2000,8,1,6.0,4.8000000000000025,0.1,0.5,5.0,5,242,38,220,0,0.7652430208014057,0.2450207376674219,success
1431,2000,8,1,6.0,4.8000000000000025,0.1,0.52,5.0,5,245,35,220,0,0.7637264367859373,0.2442529205910139,success
1430,2000,8,1,6.0,4.8000000000000025,0.1,0.51,5.0,5,232,37,231,0,0.7745621688255532,0.24270325001941753,success
1432,2000,8,1,6.0,4.8000000000000025,0.1,0.53,5.0,5,231,36,233,0,0.7753785000650574,0.24215886403069195,success
1433,2000,8,1,6.0,4.8000000000000025,0.1,0.54,5.0,5,242,37,221,0,0.7658478037906011,0.24467060230549031,success
1434,2000,8,1,6.0,4.8000000000000025,0.1,0.55,5.0,5,239,37,224,0,0.767816025636494,0.24400342133932068,success
1435,2000,8,1,6.0,4.8000000000000025,0.1,0.56,5.0,5,246,37,217,0,0.7617282411913721,0.24510908613837246,success
1436,2000,8,1,6.0,4.8000000000000025,0.1,0.5700000000000001,5.0,5,251,36,213,0,0.7592543759181831,0.24684572000583974,success
1437,2000,8,1,6.0,4.8000000000000025,0.1,0.5800000000000001,5.0,5,244,31,225,0,0.7681306998687171,0.24353228021363826,success
1438,2000,8,1,6.0,4.8000000000000025,0.1,0.5900000000000001,5.0,5,247,32,221,0,0.7642093717444742,0.24405115656883855,success
1439,2000,8,1,6.0,4.8000000000000025,0.1,0.6000000000000001,5.0,5,245,36,219,0,0.7628999292414008,0.24526541516545772,success
1440,2000,8,1,6.0,4.8000000000000025,0.1,0.6100000000000001,5.0,5,250,34,216,0,0.7612194972152992,0.24551014351623102,success
1441,2000,8,1,6.0,4.8000000000000025,0.1,0.6200000000000001,5.0,5,261,30,209,0,0.7515351273050154,0.2446601267178191,success
1442,2000,8,1,6.0,4.8000000000000025,0.1,0.6300000000000001,5.0,5,248,27,225,0,0.7675918300135123,0.24277170627850997,success
1443,2000,8,1,6.0,4.8000000000000025,0.1,0.6400000000000001,5.0,5,254,27,219,0,0.759058262017419,0.2428077223355039,success
1444,2000,8,1,6.0,4.8000000000000025,0.1,0.6500000000000001,5.0,5,251,26,223,0,0.7630896858885008,0.2427512061067064,success
1445,2000,8,1,6.0,4.8000000000000025,0.1,0.6600000000000001,5.0,5,262,21,217,0,0.7567849740377293,0.24218223512078957,success
1446,2000,8,1,6.0,4.8000000000000025,0.1,0.6700000000000002,5.0,5,263,27,210,0,0.7523497129626883,0.24512437072359555,success
1448,2000,8,1,6.0,4.8000000000000025,0.1,0.6900000000000002,5.0,5,264,25,211,0,0.7511111225832657,0.24426958557991577,success
1447,2000,8,1,6.0,4.8000000000000025,0.1,0.6800000000000002,5.0,5,248,27,225,0,0.7640566263094086,0.2426477248869085,success
1449,2000,8,1,6.0,4.8000000000000025,0.1,0.7000000000000002,5.0,5,264,26,210,0,0.7500297795248945,0.24415520868680118,success
1450,2000,8,1,6.0,4.8000000000000025,0.1,0.7100000000000002,5.0,5,262,26,212,0,0.7519218706225294,0.24353382428709155,success
1454,2000,8,1,6.0,4.8000000000000025,0.1,0.7500000000000002,5.0,5,278,26,196,0,0.7325951887506159,0.24574365675766066,success
1452,2000,8,1,6.0,4.8000000000000025,0.1,0.7300000000000002,5.0,5,270,25,205,0,0.7448577301094012,0.24504518629209032,success
1453,2000,8,1,6.0,4.8000000000000025,0.1,0.7400000000000002,5.0,5,273,26,201,0,0.7397921602175063,0.24518776459088407,success
1451,2000,8,1,6.0,4.8000000000000025,0.1,0.7200000000000002,5.0,5,272,26,202,0,0.7416155046526574,0.24527452712030887,success
1455,2000,8,1,6.0,4.8000000000000025,0.1,0.7600000000000002,5.0,5,271,26,203,0,0.7396483221586923,0.24452879897692928,success
1456,2000,8,1,6.0,4.8000000000000025,0.1,0.7700000000000002,5.0,5,278,24,198,0,0.7329902466625113,0.24413982371317117,success
1457,2000,8,1,6.0,4.8000000000000025,0.1,0.7800000000000002,5.0,5,290,25,185,0,0.7199750452795763,0.24629028836832623,success
1458,2000,8,1,6.0,4.8000000000000025,0.1,0.7900000000000003,5.0,5,281,21,198,0,0.7339215935320506,0.24447724155204592,success
1459,2000,8,1,6.0,4.8000000000000025,0.1,0.8000000000000003,5.0,5,268,22,210,0,0.7476740839206519,0.24404735215761916,success
1460,2000,8,1,6.0,4.8000000000000025,0.1,0.8100000000000003,5.0,5,284,21,195,0,0.7299567196032465,0.24455172146702694,success
1461,2000,8,1,6.0,4.8000000000000025,0.1,0.8200000000000003,5.0,5,269,21,210,0,0.7455871866086511,0.24266730587949678,success
1463,2000,8,1,6.0,4.8000000000000025,0.1,0.8400000000000003,5.0,5,283,20,197,0,0.7308720300277768,0.24314682183126382,success
1462,2000,8,1,6.0,4.8000000000000025,0.1,0.8300000000000003,5.0,5,286,21,193,0,0.7270876874944311,0.24397468028651645,success
1464,2000,8,1,6.0,4.8000000000000025,0.1,0.8500000000000003,5.0,5,286,20,194,0,0.7280160539268246,0.24409249078688405,success
1465,2000,8,1,6.0,4.8000000000000025,0.1,0.8600000000000003,5.0,5,300,24,176,0,0.7035400493335641,0.2438432515720139,success
1466,2000,8,1,6.0,4.8000000000000025,0.1,0.8700000000000003,5.0,5,286,20,194,0,0.7280639054087061,0.24459648195250971,success
1467,2000,8,1,6.0,4.8000000000000025,0.1,0.8800000000000003,5.0,5,304,16,180,0,0.7068463561324866,0.2422389638029368,success
1468,2000,8,1,6.0,4.8000000000000025,0.1,0.8900000000000003,5.0,5,296,17,187,0,0.715805645746079,0.24247984319605723,success
1469,2000,8,1,6.0,4.8000000000000025,0.1,0.9000000000000004,5.0,5,291,19,190,0,0.7207399359056651,0.24386951447742283,success
1470,2000,8,1,6.0,4.8000000000000025,0.1,0.9100000000000004,5.0,5,297,18,185,0,0.7136174660872152,0.24316074165694235,success
1471,2000,8,1,6.0,4.8000000000000025,0.1,0.9200000000000004,5.0,5,289,18,193,0,0.7244452875667191,0.2433999460768625,success
1472,2000,8,1,6.0,4.8000000000000025,0.1,0.9300000000000004,5.0,5,292,15,193,0,0.7233424945257589,0.2425014691175721,success
1473,2000,8,1,6.0,4.8000000000000025,0.1,0.9400000000000004,5.0,5,299,16,185,0,0.7119948626461015,0.2418473444915811,success
1474,2000,8,1,6.0,4.8000000000000025,0.1,0.9500000000000004,5.0,5,300,15,185,0,0.7123521194029142,0.24231999260070616,success
1475,2000,8,1,6.0,4.8000000000000025,0.1,0.9600000000000004,5.0,5,293,16,191,0,0.7196963298642931,0.2422350009771921,success
1476,2000,8,1,6.0,4.8000000000000025,0.1,0.9700000000000004,5.0,5,293,18,189,0,0.7166521838119414,0.24187245738264462,success
1477,2000,8,1,6.0,4.8000000000000025,0.1,0.9800000000000004,5.0,5,297,13,190,0,0.7171376584844127,0.2416610070335423,success
1478,2000,8,1,6.0,4.8000000000000025,0.1,0.9900000000000004,5.0,5,311,19,170,0,0.6890639252459853,0.24009258409351275,success
1479,2000,8,1,6.0,4.8000000000000025,0.1,1.0000000000000004,5.0,5,304,18,178,0,0.7011819841562609,0.2414178520597664,success
1480,2000,8,1,6.0,4.900000000000002,0.1,0.5,5.0,5,201,40,259,0,0.7982179293398318,0.23705320602635951,success
1481,2000,8,1,6.0,4.900000000000002,0.1,0.51,5.0,5,222,35,243,0,0.7843133503418804,0.2399821905433706,success
1482,2000,8,1,6.0,4.900000000000002,0.1,0.52,5.0,5,220,36,244,0,0.7866288683753038,0.23962380844894715,success
1484,2000,8,1,6.0,4.900000000000002,0.1,0.54,5.0,5,225,36,239,0,0.781946594856633,0.24086839001091695,success
1485,2000,8,1,6.0,4.900000000000002,0.1,0.55,5.0,5,227,36,237,0,0.7820163626184689,0.24143730382514153,success
1483,2000,8,1,6.0,4.900000000000002,0.1,0.53,5.0,5,217,34,249,0,0.7880213668508402,0.23812650163651503,success
1486,2000,8,1,6.0,4.900000000000002,0.1,0.56,5.0,5,231,39,230,0,0.7766359544944432,0.24337572296781326,success
1487,2000,8,1,6.0,4.900000000000002,0.1,0.5700000000000001,5.0,5,233,33,234,0,0.7765857389124097,0.24066320286503975,success
1488,2000,8,1,6.0,4.900000000000002,0.1,0.5800000000000001,5.0,5,231,34,235,0,0.7777217400286384,0.24066516871029991,success
1490,2000,8,1,6.0,4.900000000000002,0.1,0.6000000000000001,5.0,5,237,37,226,0,0.7722200660714316,0.2438962736679305,success
1489,2000,8,1,6.0,4.900000000000002,0.1,0.5900000000000001,5.0,5,236,35,229,0,0.7737784663093638,0.2427707984472075,success
1491,2000,8,1,6.0,4.900000000000002,0.1,0.6100000000000001,5.0,5,238,37,225,0,0.7706991061959024,0.24382584149571512,success
1492,2000,8,1,6.0,4.900000000000002,0.1,0.6200000000000001,5.0,5,233,34,233,0,0.7757711966818762,0.241449229474994,success
1493,2000,8,1,6.0,4.900000000000002,0.1,0.6300000000000001,5.0,5,222,31,247,0,0.786066271911254,0.23853707788138545,success
1495,2000,8,1,6.0,4.900000000000002,0.1,0.6500000000000001,5.0,5,236,33,231,0,0.774816697342629,0.24236466872914644,success
1494,2000,8,1,6.0,4.900000000000002,0.1,0.6400000000000001,5.0,5,227,34,239,0,0.780632960803183,0.2404789231117392,success
1496,2000,8,1,6.0,4.900000000000002,0.1,0.6600000000000001,5.0,5,256,33,211,0,0.7561937450702808,0.24558160658658423,success
1497,2000,8,1,6.0,4.900000000000002,0.1,0.6700000000000002,5.0,5,236,29,235,0,0.7760451797067346,0.24084219243225172,success
1498,2000,8,1,6.0,4.900000000000002,0.1,0.6800000000000002,5.0,5,247,31,222,0,0.7671375106459669,0.24441195346733152,success
1499,2000,8,1,6.0,4.900000000000002,0.1,0.6900000000000002,5.0,5,246,29,225,0,0.7680968561198969,0.24282723815724386,success
1500,2000,8,1,6.0,4.900000000000002,0.1,0.7000000000000002,5.0,5,252,31,217,0,0.7620547120495794,0.24487160814017903,success
1501,2000,8,1,6.0,4.900000000000002,0.1,0.7100000000000002,5.0,5,252,30,218,0,0.7622577822784679,0.2445270423924515,success
1502,2000,8,1,6.0,4.900000000000002,0.1,0.7200000000000002,5.0,5,252,35,213,0,0.7591550171407911,0.2466936837338812,success
1503,2000,8,1,6.0,4.900000000000002,0.1,0.7300000000000002,5.0,5,241,30,229,0,0.7724008989095285,0.24283595999697283,success
1504,2000,8,1,6.0,4.900000000000002,0.1,0.7400000000000002,5.0,5,254,30,216,0,0.7599790056463867,0.2447883199907115,success
1505,2000,8,1,6.0,4.900000000000002,0.1,0.7500000000000002,5.0,5,248,28,224,0,0.7662640938594516,0.24285647893104825,success
1507,2000,8,1,6.0,4.900000000000002,0.1,0.7700000000000002,5.0,5,258,27,215,0,0.758144720729377,0.24443702299102918,success
1506,2000,8,1,6.0,4.900000000000002,0.1,0.7600000000000002,5.0,5,260,25,215,0,0.7556864071510355,0.24367020734016115,success
1508,2000,8,1,6.0,4.900000000000002,0.1,0.7800000000000002,5.0,5,260,26,214,0,0.7569821161111577,0.24470536906093646,success
1509,2000,8,1,6.0,4.900000000000002,0.1,0.7900000000000003,5.0,5,267,24,209,0,0.7499213670614364,0.24409041298232886,success
1510,2000,8,1,6.0,4.900000000000002,0.1,0.8000000000000003,5.0,5,256,26,218,0,0.7603157247660207,0.2441346091374413,success
1511,2000,8,1,6.0,4.900000000000002,0.1,0.8100000000000003,5.0,5,269,25,206,0,0.7477086763545041,0.24538378354957374,success
1512,2000,8,1,6.0,4.900000000000002,0.1,0.8200000000000003,5.0,5,274,27,199,0,0.7400467462826058,0.24651068566898646,success
1513,2000,8,1,6.0,4.900000000000002,0.1,0.8300000000000003,5.0,5,269,24,207,0,0.7474414151978861,0.24479748184737102,success
1514,2000,8,1,6.0,4.900000000000002,0.1,0.8400000000000003,5.0,5,278,23,199,0,0.7370373632875808,0.24523848684937843,success
1515,2000,8,1,6.0,4.900000000000002,0.1,0.8500000000000003,5.0,5,274,25,201,0,0.7394559453091362,0.24572108377671617,success
1517,2000,8,1,6.0,4.900000000000002,0.1,0.8700000000000003,5.0,5,280,25,195,0,0.731200429149365,0.24490212172356196,success
1516,2000,8,1,6.0,4.900000000000002,0.1,0.8600000000000003,5.0,5,271,20,209,0,0.7451813330211894,0.24257063439700277,success
1518,2000,8,1,6.0,4.900000000000002,0.1,0.8800000000000003,5.0,5,280,23,197,0,0.7329423154438657,0.24464238644167885,success
1519,2000,8,1,6.0,4.900000000000002,0.1,0.8900000000000003,5.0,5,273,27,200,0,0.7384073008001107,0.24598333837721015,success
1520,2000,8,1,6.0,4.900000000000002,0.1,0.9000000000000004,5.0,5,276,23,201,0,0.7367499563518224,0.24406905327087167,success
1521,2000,8,1,6.0,4.900000000000002,0.1,0.9100000000000004,5.0,5,285,21,194,0,0.7286229013816785,0.24455970681705091,success
1522,2000,8,1,6.0,4.900000000000002,0.1,0.9200000000000004,5.0,5,283,24,193,0,0.7280201719576268,0.2452801961488205,success
1523,2000,8,1,6.0,4.900000000000002,0.1,0.9300000000000004,5.0,5,283,24,193,0,0.7281331719893049,0.24547298264653156,success
1524,2000,8,1,6.0,4.900000000000002,0.1,0.9400000000000004,5.0,5,290,24,186,0,0.7202649311763857,0.24531434994270115,success
1525,2000,8,1,6.0,4.900000000000002,0.1,0.9500000000000004,5.0,5,287,22,191,0,0.72534373264139,0.24422894431506134,success
1527,2000,8,1,6.0,4.900000000000002,0.1,0.9700000000000004,5.0,5,287,20,193,0,0.7251536481186084,0.2437522507150375,success
1526,2000,8,1,6.0,4.900000000000002,0.1,0.9600000000000004,5.0,5,285,19,196,0,0.7312010927445103,0.24425430022663502,success
1528,2000,8,1,6.0,4.900000000000002,0.1,0.9800000000000004,5.0,5,290,21,189,0,0.719861282313464,0.24364678340432425,success
1529,2000,8,1,6.0,4.900000000000002,0.1,0.9900000000000004,5.0,5,286,18,196,0,0.7288909452494924,0.2430925611203003,success
1530,2000,8,1,6.0,4.900000000000002,0.1,1.0000000000000004,5.0,5,297,18,185,0,0.7142043910777839,0.24272599152882487,success
1531,2000,8,1,6.0,5.000000000000003,0.1,0.5,5.0,6,214,35,251,0,0.8040142759191937,0.2312847190018697,success
1533,2000,8,1,6.0,5.000000000000003,0.1,0.52,5.0,6,212,34,254,0,0.8040183066328521,0.22978596256114175,success
1532,2000,8,1,6.0,5.000000000000003,0.1,0.51,5.0,6,215,35,250,0,0.8027987896494184,0.23127829013041218,success
1534,2000,8,1,6.0,5.000000000000003,0.1,0.53,5.0,6,208,35,257,0,0.8073787424735877,0.22982828063304944,success
1535,2000,8,1,6.0,5.000000000000003,0.1,0.54,5.0,6,205,36,259,0,0.8089342189754503,0.22970219808088352,success
1536,2000,8,1,6.0,5.000000000000003,0.1,0.55,5.0,6,217,35,248,0,0.801449714404792,0.23213170633170077,success
1538,2000,8,1,6.0,5.000000000000003,0.1,0.5700000000000001,5.0,6,221,37,242,0,0.7987848916126844,0.23444269781425156,success
1537,2000,8,1,6.0,5.000000000000003,0.1,0.56,5.0,6,224,37,239,0,0.7962556354702288,0.23476099404461992,success
1539,2000,8,1,6.0,5.000000000000003,0.1,0.5800000000000001,5.0,6,220,33,247,0,0.8007285844828649,0.23255882461540278,success
1540,2000,8,1,6.0,5.000000000000003,0.1,0.5900000000000001,5.0,6,230,33,237,0,0.7938743991078813,0.2350159583139699,success
1541,2000,8,1,6.0,5.000000000000003,0.1,0.6000000000000001,5.0,6,214,34,252,0,0.8037837659169144,0.2316700830425108,success
1542,2000,8,1,6.0,5.000000000000003,0.1,0.6100000000000001,5.0,6,220,34,246,0,0.8000592616238361,0.233342680649659,success
1543,2000,8,1,6.0,5.000000000000003,0.1,0.6200000000000001,5.0,6,221,34,245,0,0.7990249787978165,0.23351563846729137,success
1544,2000,8,1,6.0,5.000000000000003,0.1,0.6300000000000001,5.0,6,223,34,243,0,0.7974573114587548,0.23401696846429,success
1545,2000,8,1,6.0,5.000000000000003,0.1,0.6400000000000001,5.0,6,239,34,227,0,0.7849019084005066,0.23699397801552474,success
1546,2000,8,1,6.0,5.000000000000003,0.1,0.6500000000000001,5.0,6,243,30,227,0,0.7831314926554271,0.23595082193539235,success
1547,2000,8,1,6.0,5.000000000000003,0.1,0.6600000000000001,5.0,6,239,30,231,0,0.786323462778957,0.2354185740749158,success
1548,2000,8,1,6.0,5.000000000000003,0.1,0.6700000000000002,5.0,6,234,30,236,0,0.7892993128727602,0.2342501462457696,success
1549,2000,8,1,6.0,5.000000000000003,0.1,0.6800000000000002,5.0,6,236,30,234,0,0.7879162972196306,0.23489389346598274,success
1550,2000,8,1,6.0,5.000000000000003,0.1,0.6900000000000002,5.0,6,248,31,221,0,0.7775478757082827,0.2374555225483663,success
1551,2000,8,1,6.0,5.000000000000003,0.1,0.7000000000000002,5.0,6,238,32,230,0,0.7862231134244065,0.23621364813643783,success
1552,2000,8,1,6.0,5.000000000000003,0.1,0.7100000000000002,5.0,6,242,30,228,0,0.7841882985555926,0.2367286298774238,success
1555,2000,8,1,6.0,5.000000000000003,0.1,0.7400000000000002,5.0,6,235,30,235,0,0.7895395458443161,0.2354255477430692,success
1554,2000,8,1,6.0,5.000000000000003,0.1,0.7300000000000002,5.0,6,238,30,232,0,0.7863027127359672,0.23529054955843448,success
1553,2000,8,1,6.0,5.000000000000003,0.1,0.7200000000000002,5.0,6,235,28,237,0,0.7906437576772538,0.2346185059924472,success
1556,2000,8,1,6.0,5.000000000000003,0.1,0.7500000000000002,5.0,6,236,30,234,0,0.7886772915453847,0.23565906167318015,success
1557,2000,8,1,6.0,5.000000000000003,0.1,0.7600000000000002,5.0,6,247,30,223,0,0.7794736057454162,0.2377867806652577,success
1558,2000,8,1,6.0,5.000000000000003,0.1,0.7700000000000002,5.0,6,252,31,217,0,0.7739348375696729,0.23868638070386708,success
1559,2000,8,1,6.0,5.000000000000003,0.1,0.7800000000000002,5.0,6,254,32,214,0,0.7725061692539109,0.23999558055794948,success
1560,2000,8,1,6.0,5.000000000000003,0.1,0.7900000000000003,5.0,6,255,31,214,0,0.7714179922375162,0.23958535360216635,success
