combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1252,2000,8,1,6.0,4.700000000000003,0.1,1.0,2.8,5,324,5,171,0,0.685617224788544,0.23810820465363003,success
1254,2000,8,1,6.0,4.700000000000003,0.1,1.0,3.1999999999999993,5,156,10,334,0,0.8313434405754705,0.2425113048579423,success
1255,2000,8,1,6.0,4.700000000000003,0.1,1.0,3.3999999999999995,5,137,16,347,0,0.8327399530092152,0.23598746101413404,success
1256,2000,8,1,6.0,4.700000000000003,0.1,1.0,3.5999999999999996,5,129,15,356,0,0.822194114862727,0.23776738816952714,success
1262,2000,8,1,6.0,4.700000000000003,0.1,1.0,4.799999999999999,5,297,20,183,0,0.6997985035082743,0.24087698275349673,success
1260,2000,8,1,6.0,4.700000000000003,0.1,1.0,4.3999999999999995,5,234,25,241,0,0.7742433058998431,0.2478030572447097,success
1261,2000,8,1,6.0,4.700000000000003,0.1,1.0,4.6,5,279,19,202,0,0.7305420054618522,0.24021813801066577,success
1258,2000,8,1,6.0,4.700000000000003,0.1,1.0,3.999999999999999,5,173,28,299,0,0.8158633812619476,0.23535612750543228,success
1257,2000,8,1,6.0,4.700000000000003,0.1,1.0,3.7999999999999994,5,157,22,321,0,0.8139002827534888,0.23894332873100707,success
1265,2000,8,1,6.0,4.700000000000003,0.1,1.0,5.399999999999999,5,337,14,149,0,0.6400258000470531,0.22647831834797766,success
1259,2000,8,1,6.0,4.700000000000003,0.1,1.0,4.199999999999999,5,191,24,285,0,0.7985866765209417,0.24231026353160243,success
1263,2000,8,1,6.0,4.700000000000003,0.1,1.0,4.999999999999999,5,325,14,161,0,0.6673154409238009,0.23359287733470932,success
1264,2000,8,1,6.0,4.700000000000003,0.1,1.0,5.199999999999999,5,327,17,156,0,0.6590114376449863,0.2345154366006163,success
1267,2000,8,1,6.0,4.700000000000003,0.1,1.0,5.799999999999999,5,356,16,128,0,0.5883724556610153,0.19741961199662203,success
1266,2000,8,1,6.0,4.700000000000003,0.1,1.0,5.599999999999999,5,345,14,141,0,0.6216861207670076,0.21372085425605605,success
1268,2000,8,1,6.0,4.700000000000003,0.1,1.0,5.999999999999999,5,350,12,138,0,0.6090296639420884,0.21111179503006927,success
1269,2000,8,1,6.0,4.700000000000003,0.1,1.0,6.199999999999999,5,351,15,134,0,0.6033387721785692,0.2076542940228869,success
1270,2000,8,1,6.0,4.700000000000003,0.1,1.0,6.399999999999999,5,355,15,130,0,0.5918833809822918,0.20063994099862445,success
1271,2000,8,1,6.0,4.700000000000003,0.1,1.0,6.599999999999999,5,353,20,127,0,0.5832087721840563,0.20162327144925926,success
1272,2000,8,1,6.0,4.700000000000003,0.1,1.0,6.799999999999999,5,349,22,129,0,0.5945911065605155,0.21164947565751888,success
1273,2000,8,1,6.0,4.700000000000003,0.1,1.0,6.999999999999998,5,336,25,139,0,0.6217135952817066,0.22573566571112563,success
1274,2000,8,1,6.0,4.700000000000003,0.1,1.0,7.199999999999998,5,334,25,141,0,0.6245662956489452,0.22676269380307937,success
1275,2000,8,1,6.0,4.700000000000003,0.1,1.0,7.399999999999999,5,322,24,154,0,0.6518514760706642,0.23507986141969892,success
1277,2000,8,1,6.0,4.700000000000003,0.1,1.0,7.799999999999999,5,316,32,152,0,0.6555996234329746,0.2410886877597317,success
1278,2000,8,1,6.0,4.700000000000003,0.1,1.0,7.999999999999998,5,309,29,162,0,0.6690742902180015,0.24176113586269798,success
1276,2000,8,1,6.0,4.700000000000003,0.1,1.0,7.599999999999999,5,329,27,144,0,0.6328176662114413,0.22993926995336156,success
1279,2000,8,1,6.0,4.700000000000003,0.1,1.0,8.2,5,315,29,156,0,0.6597502117029831,0.24007863563838536,success
1280,2000,8,1,6.0,4.700000000000003,0.1,1.0,8.399999999999999,5,317,32,151,0,0.6522149997855842,0.2401391222429273,success
1281,2000,8,1,6.0,4.700000000000003,0.1,1.0,8.599999999999998,5,320,32,148,0,0.6485260954830421,0.23912458428667974,success
1282,2000,8,1,6.0,4.700000000000003,0.1,1.0,8.799999999999997,5,322,36,142,0,0.6407457687716321,0.24124283612462671,success
1283,2000,8,1,6.0,4.700000000000003,0.1,1.0,8.999999999999998,5,329,33,138,0,0.6266313632000414,0.23351870575634742,success
1284,2000,8,1,6.0,4.700000000000003,0.1,1.0,9.199999999999998,5,329,35,136,0,0.6250990557126924,0.23470418891060327,success
1285,2000,8,1,6.0,4.700000000000003,0.1,1.0,9.399999999999999,5,339,33,128,0,0.6017927120467736,0.2241423644180192,success
1286,2000,8,1,6.0,4.700000000000003,0.1,1.0,9.599999999999998,5,341,35,124,0,0.5932108093649826,0.22202305901717054,success
1289,2000,8,1,6.0,4.8000000000000025,0.1,1.0,1.0,5,461,39,0,0,,,success
1290,2000,8,1,6.0,4.8000000000000025,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1291,2000,8,1,6.0,4.8000000000000025,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1292,2000,8,1,6.0,4.8000000000000025,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1293,2000,8,1,6.0,4.8000000000000025,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1294,2000,8,1,6.0,4.8000000000000025,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1295,2000,8,1,6.0,4.8000000000000025,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1288,2000,8,1,6.0,4.700000000000003,0.1,1.0,9.999999999999998,5,346,33,121,0,0.5815673612489057,0.21282021361944306,success
1287,2000,8,1,6.0,4.700000000000003,0.1,1.0,9.799999999999997,5,345,36,119,0,0.5800813181192057,0.21568682880183782,success
1296,2000,8,1,6.0,4.8000000000000025,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1297,2000,8,1,6.0,4.8000000000000025,0.1,1.0,2.5999999999999996,5,329,16,155,0,0.6869129456858291,0.21893324026242805,success
1299,2000,8,1,6.0,4.8000000000000025,0.1,1.0,2.9999999999999996,5,250,5,245,0,0.7867118829496881,0.2437189384775105,success
1298,2000,8,1,6.0,4.8000000000000025,0.1,1.0,2.8,5,324,5,171,0,0.6855881585763025,0.23807852201407603,success
1300,2000,8,1,6.0,4.8000000000000025,0.1,1.0,3.1999999999999993,5,157,11,332,0,0.831264328829156,0.24320844051832366,success
1302,2000,8,1,6.0,4.8000000000000025,0.1,1.0,3.5999999999999996,5,131,16,353,0,0.8203501717414198,0.23747761078281956,success
1301,2000,8,1,6.0,4.8000000000000025,0.1,1.0,3.3999999999999995,5,119,19,362,0,0.8394655752076237,0.23275275492437583,success
1304,2000,8,1,6.0,4.8000000000000025,0.1,1.0,3.999999999999999,5,160,30,310,0,0.82362389705292,0.23290315162191905,success
1303,2000,8,1,6.0,4.8000000000000025,0.1,1.0,3.7999999999999994,5,156,28,316,0,0.8126897005441542,0.23979229995886964,success
1306,2000,8,1,6.0,4.8000000000000025,0.1,1.0,4.3999999999999995,5,220,27,253,0,0.785589917190743,0.24480908680898075,success
1307,2000,8,1,6.0,4.8000000000000025,0.1,1.0,4.6,5,261,22,217,0,0.7507598310379611,0.24049907610329405,success
1305,2000,8,1,6.0,4.8000000000000025,0.1,1.0,4.199999999999999,5,185,24,291,0,0.8014250523901079,0.2398036268155961,success
1309,2000,8,1,6.0,4.8000000000000025,0.1,1.0,4.999999999999999,5,304,18,178,0,0.7011819841562609,0.2414178520597664,success
1310,2000,8,1,6.0,4.8000000000000025,0.1,1.0,5.199999999999999,5,327,20,153,0,0.658994743220397,0.23561827973846655,success
1308,2000,8,1,6.0,4.8000000000000025,0.1,1.0,4.799999999999999,5,273,25,202,0,0.7314056617837186,0.24501816627568765,success
1311,2000,8,1,6.0,4.8000000000000025,0.1,1.0,5.399999999999999,5,335,15,150,0,0.6460649654879321,0.22908575401993525,success
1312,2000,8,1,6.0,4.8000000000000025,0.1,1.0,5.599999999999999,5,347,18,135,0,0.6158100152249869,0.2146245184577054,success
1313,2000,8,1,6.0,4.8000000000000025,0.1,1.0,5.799999999999999,5,351,19,130,0,0.600680154809456,0.20728400817953882,success
1314,2000,8,1,6.0,4.8000000000000025,0.1,1.0,5.999999999999999,5,353,11,136,0,0.6060004076681169,0.20840818812254627,success
1315,2000,8,1,6.0,4.8000000000000025,0.1,1.0,6.199999999999999,5,348,14,138,0,0.6176286874961866,0.21454512075785992,success
1316,2000,8,1,6.0,4.8000000000000025,0.1,1.0,6.399999999999999,5,353,15,132,0,0.6018593582184131,0.20741206617628122,success
1317,2000,8,1,6.0,4.8000000000000025,0.1,1.0,6.599999999999999,5,350,17,133,0,0.600342231739482,0.20822416716435288,success
1318,2000,8,1,6.0,4.8000000000000025,0.1,1.0,6.799999999999999,5,354,22,124,0,0.5829600933361674,0.20435033246481019,success
1319,2000,8,1,6.0,4.8000000000000025,0.1,1.0,6.999999999999998,5,347,24,129,0,0.5974985833123195,0.21287422131847464,success
1324,2000,8,1,6.0,4.8000000000000025,0.1,1.0,7.999999999999998,5,307,31,162,0,0.6743650787608508,0.24289626623796662,success
1320,2000,8,1,6.0,4.8000000000000025,0.1,1.0,7.199999999999998,5,344,23,133,0,0.6069863875009448,0.21812053969577447,success
1321,2000,8,1,6.0,4.8000000000000025,0.1,1.0,7.399999999999999,5,342,26,132,0,0.6049337970216778,0.21835937580980472,success
1322,2000,8,1,6.0,4.8000000000000025,0.1,1.0,7.599999999999999,5,330,24,146,0,0.6388056072380437,0.2307793029967646,success
1323,2000,8,1,6.0,4.8000000000000025,0.1,1.0,7.799999999999999,5,321,31,148,0,0.6488293226185953,0.23830960873672402,success
1326,2000,8,1,6.0,4.8000000000000025,0.1,1.0,8.399999999999999,5,303,33,164,0,0.679054814413158,0.24535750500391248,success
1327,2000,8,1,6.0,4.8000000000000025,0.1,1.0,8.599999999999998,5,314,33,153,0,0.6603014291796577,0.24235492517244078,success
1325,2000,8,1,6.0,4.8000000000000025,0.1,1.0,8.2,5,309,32,159,0,0.6690698233456234,0.2435198675022581,success
1328,2000,8,1,6.0,4.8000000000000025,0.1,1.0,8.799999999999997,5,310,35,155,0,0.6673062687057895,0.2457006700868338,success
1329,2000,8,1,6.0,4.8000000000000025,0.1,1.0,8.999999999999998,5,317,33,150,0,0.6525282353735317,0.2400250414881122,success
1330,2000,8,1,6.0,4.8000000000000025,0.1,1.0,9.199999999999998,5,319,32,149,0,0.6502606538428389,0.23879709433240287,success
1331,2000,8,1,6.0,4.8000000000000025,0.1,1.0,9.399999999999999,5,324,33,143,0,0.6390467495850676,0.23722501436647675,success
1332,2000,8,1,6.0,4.8000000000000025,0.1,1.0,9.599999999999998,5,331,35,134,0,0.6204310348413526,0.23242927745534808,success
1335,2000,8,1,6.0,4.900000000000002,0.1,1.0,1.0,5,461,39,0,0,,,success
1336,2000,8,1,6.0,4.900000000000002,0.1,1.0,1.2,5,357,74,69,0,0.8560614065634301,0.22471116114688783,success
1337,2000,8,1,6.0,4.900000000000002,0.1,1.0,1.4,5,320,85,95,0,0.8261319417547628,0.22407676667780468,success
1338,2000,8,1,6.0,4.900000000000002,0.1,1.0,1.5999999999999999,5,316,100,84,0,0.8411437958752095,0.20863880721099312,success
1339,2000,8,1,6.0,4.900000000000002,0.1,1.0,1.7999999999999998,5,303,97,100,0,0.7832479089305658,0.21253219833308276,success
1333,2000,8,1,6.0,4.8000000000000025,0.1,1.0,9.799999999999997,5,332,34,134,0,0.6207083154878331,0.2320514800550608,success
1334,2000,8,1,6.0,4.8000000000000025,0.1,1.0,9.999999999999998,5,335,33,132,0,0.6147835189602078,0.2291564567160885,success
1340,2000,8,1,6.0,4.900000000000002,0.1,1.0,1.9999999999999998,5,308,74,118,0,0.7313529130872518,0.25933987861874935,success
1341,2000,8,1,6.0,4.900000000000002,0.1,1.0,2.1999999999999997,5,315,59,126,0,0.7361204662570663,0.2375927328072016,success
1342,2000,8,1,6.0,4.900000000000002,0.1,1.0,2.3999999999999995,5,322,33,145,0,0.6716509577100496,0.23084361256188088,success
1343,2000,8,1,6.0,4.900000000000002,0.1,1.0,2.5999999999999996,5,329,16,155,0,0.6869224814010533,0.21894191817897418,success
1344,2000,8,1,6.0,4.900000000000002,0.1,1.0,2.8,5,326,3,171,0,0.6853641085789239,0.2377566206519087,success
1345,2000,8,1,6.0,4.900000000000002,0.1,1.0,2.9999999999999996,5,249,7,244,0,0.7863506819480427,0.24431627924034222,success
1346,2000,8,1,6.0,4.900000000000002,0.1,1.0,3.1999999999999993,5,149,9,342,0,0.8350582039354877,0.24040155064845323,success
1347,2000,8,1,6.0,4.900000000000002,0.1,1.0,3.3999999999999995,5,125,21,354,0,0.8368936846693728,0.23444473114673606,success
1350,2000,8,1,6.0,4.900000000000002,0.1,1.0,3.999999999999999,5,138,31,331,0,0.833345973433037,0.22812867524001884,success
1349,2000,8,1,6.0,4.900000000000002,0.1,1.0,3.7999999999999994,5,140,22,338,0,0.8228326582520927,0.2348283545723427,success
1348,2000,8,1,6.0,4.900000000000002,0.1,1.0,3.5999999999999996,5,113,15,372,0,0.8289848286294367,0.23394223126427652,success
1351,2000,8,1,6.0,4.900000000000002,0.1,1.0,4.199999999999999,5,169,27,304,0,0.8104603422291744,0.23687861694354595,success
1352,2000,8,1,6.0,4.900000000000002,0.1,1.0,4.3999999999999995,5,192,35,273,0,0.8041187153668644,0.2414914156836902,success
1355,2000,8,1,6.0,4.900000000000002,0.1,1.0,4.999999999999999,5,297,18,185,0,0.7142043910777839,0.24272599152882487,success
1356,2000,8,1,6.0,4.900000000000002,0.1,1.0,5.199999999999999,5,308,22,170,0,0.69432304484038,0.24400372310621518,success
1354,2000,8,1,6.0,4.900000000000002,0.1,1.0,4.799999999999999,5,272,28,200,0,0.7312541604048863,0.24475392815161529,success
1353,2000,8,1,6.0,4.900000000000002,0.1,1.0,4.6,5,231,22,247,0,0.7805682799072569,0.23655355124461333,success
1358,2000,8,1,6.0,4.900000000000002,0.1,1.0,5.599999999999999,5,338,20,142,0,0.637134707284784,0.22541367893399966,success
1359,2000,8,1,6.0,4.900000000000002,0.1,1.0,5.799999999999999,5,342,20,138,0,0.6239353258881369,0.2187379639496129,success
1357,2000,8,1,6.0,4.900000000000002,0.1,1.0,5.399999999999999,5,326,18,156,0,0.6645835843096404,0.23565169677199332,success
1360,2000,8,1,6.0,4.900000000000002,0.1,1.0,5.999999999999999,5,346,14,140,0,0.6220629506417312,0.21826454473147014,success
1361,2000,8,1,6.0,4.900000000000002,0.1,1.0,6.199999999999999,5,346,15,139,0,0.6249392521885271,0.2179281268884433,success
1362,2000,8,1,6.0,4.900000000000002,0.1,1.0,6.399999999999999,5,354,16,130,0,0.6030041056540433,0.20859078521432284,success
1363,2000,8,1,6.0,4.900000000000002,0.1,1.0,6.599999999999999,5,350,16,134,0,0.6095478526853394,0.2149841905286616,success
1365,2000,8,1,6.0,4.900000000000002,0.1,1.0,6.999999999999998,5,353,18,129,0,0.598152249813295,0.2094234796602957,success
1364,2000,8,1,6.0,4.900000000000002,0.1,1.0,6.799999999999999,5,353,23,124,0,0.5865538573981083,0.20644907265284698,success
1366,2000,8,1,6.0,4.900000000000002,0.1,1.0,7.199999999999998,5,350,18,132,0,0.6026265054309281,0.210994748627044,success
1367,2000,8,1,6.0,4.900000000000002,0.1,1.0,7.399999999999999,5,341,21,138,0,0.6224512356774667,0.22423637800098675,success
1368,2000,8,1,6.0,4.900000000000002,0.1,1.0,7.599999999999999,5,342,22,136,0,0.6168763774933881,0.2198110344201973,success
1369,2000,8,1,6.0,4.900000000000002,0.1,1.0,7.799999999999999,5,329,29,142,0,0.638258498703441,0.23363986677169468,success
1370,2000,8,1,6.0,4.900000000000002,0.1,1.0,7.999999999999998,5,319,27,154,0,0.6587058635719691,0.2376245895178795,success
1371,2000,8,1,6.0,4.900000000000002,0.1,1.0,8.2,5,315,28,157,0,0.6657298788798117,0.23983903320971323,success
1372,2000,8,1,6.0,4.900000000000002,0.1,1.0,8.399999999999999,5,313,33,154,0,0.6617954979299939,0.24146407464590192,success
1373,2000,8,1,6.0,4.900000000000002,0.1,1.0,8.599999999999998,5,314,29,157,0,0.66581834714144,0.24018721977401247,success
1374,2000,8,1,6.0,4.900000000000002,0.1,1.0,8.799999999999997,5,309,34,157,0,0.6710521846774193,0.2441236608329962,success
1375,2000,8,1,6.0,4.900000000000002,0.1,1.0,8.999999999999998,5,313,32,155,0,0.6654443239460254,0.24180033344769503,success
1376,2000,8,1,6.0,4.900000000000002,0.1,1.0,9.199999999999998,5,311,33,156,0,0.6672424302677697,0.24253002119269013,success
1377,2000,8,1,6.0,4.900000000000002,0.1,1.0,9.399999999999999,5,319,34,147,0,0.6490891296229607,0.2390061522118575,success
1378,2000,8,1,6.0,4.900000000000002,0.1,1.0,9.599999999999998,5,324,34,142,0,0.6403500473866772,0.23742171498719894,success
1381,2000,8,1,6.0,5.000000000000003,0.1,1.0,1.0,6,449,51,0,0,,,success
1383,2000,8,1,6.0,5.000000000000003,0.1,1.0,1.4,6,328,92,80,0,0.8391061770256325,0.22676487732230474,success
1382,2000,8,1,6.0,5.000000000000003,0.1,1.0,1.2,6,378,71,51,0,0.9008306739925531,0.19741945167807043,success
1384,2000,8,1,6.0,5.000000000000003,0.1,1.0,1.5999999999999999,6,311,80,109,0,0.7450647096165269,0.24021254027216232,success
1379,2000,8,1,6.0,4.900000000000002,0.1,1.0,9.799999999999997,5,325,35,140,0,0.6393151194798032,0.23889725693110805,success
1385,2000,8,1,6.0,5.000000000000003,0.1,1.0,1.7999999999999998,6,306,84,110,0,0.7700654642390975,0.24432240603767091,success
1386,2000,8,1,6.0,5.000000000000003,0.1,1.0,1.9999999999999998,6,302,75,123,0,0.768451740605846,0.26060296504092795,success
1380,2000,8,1,6.0,4.900000000000002,0.1,1.0,9.999999999999998,5,328,35,137,0,0.6316314443680496,0.2358025618880914,success
1387,2000,8,1,6.0,5.000000000000003,0.1,1.0,2.1999999999999997,6,316,46,138,0,0.7085912136637372,0.2549702598527049,success
1388,2000,8,1,6.0,5.000000000000003,0.1,1.0,2.3999999999999995,6,333,27,140,0,0.6725094335408898,0.2268608136677383,success
1391,2000,8,1,6.0,5.000000000000003,0.1,1.0,2.9999999999999996,6,242,5,253,0,0.7809593393290614,0.24435624065501388,success
1389,2000,8,1,6.0,5.000000000000003,0.1,1.0,2.5999999999999996,6,342,8,150,0,0.6468560166408192,0.20442383880356468,success
1390,2000,8,1,6.0,5.000000000000003,0.1,1.0,2.8,6,320,2,178,0,0.6629447857196946,0.2488746586017271,success
1392,2000,8,1,6.0,5.000000000000003,0.1,1.0,3.1999999999999993,6,155,7,338,0,0.8392635091240468,0.22986736388140414,success
1396,2000,8,1,6.0,5.000000000000003,0.1,1.0,3.999999999999999,6,133,33,334,0,0.8394283130024789,0.22506623197822678,success
1395,2000,8,1,6.0,5.000000000000003,0.1,1.0,3.7999999999999994,6,145,26,329,0,0.8351502500497764,0.22218279426592807,success
1397,2000,8,1,6.0,5.000000000000003,0.1,1.0,4.199999999999999,6,148,25,327,0,0.8286683860097718,0.23012619428495343,success
1393,2000,8,1,6.0,5.000000000000003,0.1,1.0,3.3999999999999995,6,96,16,388,0,0.8643361635945571,0.2116983114748763,success
1394,2000,8,1,6.0,5.000000000000003,0.1,1.0,3.5999999999999996,6,106,22,372,0,0.8537460706511678,0.2188751284965041,success
1398,2000,8,1,6.0,5.000000000000003,0.1,1.0,4.3999999999999995,6,186,31,283,0,0.8007668052261316,0.2530886634804697,success
1399,2000,8,1,6.0,5.000000000000003,0.1,1.0,4.6,6,220,26,254,0,0.7894235846858363,0.24066501267200424,success
1402,2000,8,1,6.0,5.000000000000003,0.1,1.0,5.199999999999999,6,288,21,191,0,0.736636666483431,0.23831061782880153,success
1401,2000,8,1,6.0,5.000000000000003,0.1,1.0,4.999999999999999,6,282,30,188,0,0.7428328492881715,0.24394962779005483,success
1400,2000,8,1,6.0,5.000000000000003,0.1,1.0,4.799999999999999,6,238,26,236,0,0.7825846164560398,0.23716113756134063,success
1404,2000,8,1,6.0,5.000000000000003,0.1,1.0,5.599999999999999,6,327,17,156,0,0.6745771757465306,0.23289806690650044,success
1403,2000,8,1,6.0,5.000000000000003,0.1,1.0,5.399999999999999,6,308,19,173,0,0.7017773770963912,0.24262404822641784,success
1405,2000,8,1,6.0,5.000000000000003,0.1,1.0,5.799999999999999,6,340,13,147,0,0.6623670241121734,0.23056664345061922,success
1406,2000,8,1,6.0,5.000000000000003,0.1,1.0,5.999999999999999,6,355,14,131,0,0.6204563908998725,0.2071877760092271,success
1407,2000,8,1,6.0,5.000000000000003,0.1,1.0,6.199999999999999,6,359,8,133,0,0.6279067963304529,0.2073202551226827,success
1408,2000,8,1,6.0,5.000000000000003,0.1,1.0,6.399999999999999,6,356,13,131,0,0.6239878976847171,0.2069465275935701,success
1409,2000,8,1,6.0,5.000000000000003,0.1,1.0,6.599999999999999,6,361,16,123,0,0.6009544697776715,0.19461126094070932,success
1410,2000,8,1,6.0,5.000000000000003,0.1,1.0,6.799999999999999,6,362,13,125,0,0.6030354299447241,0.19209206415526825,success
1412,2000,8,1,6.0,5.000000000000003,0.1,1.0,7.199999999999998,6,364,14,122,0,0.5975457340851563,0.18961314010646463,success
1411,2000,8,1,6.0,5.000000000000003,0.1,1.0,6.999999999999998,6,367,12,121,0,0.5951955680579001,0.18551623680438717,success
1413,2000,8,1,6.0,5.000000000000003,0.1,1.0,7.399999999999999,6,358,17,125,0,0.6082246297814999,0.19906492055463593,success
1414,2000,8,1,6.0,5.000000000000003,0.1,1.0,7.599999999999999,6,357,16,127,0,0.6137962713289012,0.20041739485392124,success
1415,2000,8,1,6.0,5.000000000000003,0.1,1.0,7.799999999999999,6,354,16,130,0,0.6231067897225052,0.2058024026188227,success
1416,2000,8,1,6.0,5.000000000000003,0.1,1.0,7.999999999999998,6,341,18,141,0,0.6456411196002667,0.2153833490905639,success
1418,2000,8,1,6.0,5.000000000000003,0.1,1.0,8.399999999999999,6,330,21,149,0,0.6664492766014225,0.22430482151347889,success
1417,2000,8,1,6.0,5.000000000000003,0.1,1.0,8.2,6,341,18,141,0,0.6498647533141687,0.21749367808125963,success
1419,2000,8,1,6.0,5.000000000000003,0.1,1.0,8.599999999999998,6,320,21,159,0,0.6846043132735437,0.2276667719922905,success
1420,2000,8,1,6.0,5.000000000000003,0.1,1.0,8.799999999999997,6,317,20,163,0,0.6912542611187171,0.22696960057917517,success
1421,2000,8,1,6.0,5.000000000000003,0.1,1.0,8.999999999999998,6,310,24,166,0,0.6969892067139075,0.2291888262291851,success
1422,2000,8,1,6.0,5.000000000000003,0.1,1.0,9.199999999999998,6,312,23,165,0,0.695735907778941,0.2294273693862151,success
1423,2000,8,1,6.0,5.000000000000003,0.1,1.0,9.399999999999999,6,316,24,160,0,0.688961218050721,0.22876579535291008,success
1424,2000,8,1,6.0,5.000000000000003,0.1,1.0,9.599999999999998,6,314,25,161,0,0.6907615383869972,0.23005196231327046,success
1425,2000,8,1,6.0,5.000000000000003,0.1,1.0,9.799999999999997,6,320,23,157,0,0.6825571898168021,0.22729264355979395,success
1426,2000,8,1,6.0,5.000000000000003,0.1,1.0,9.999999999999998,6,324,22,154,0,0.6759364202853012,0.2251040571665389,success
