combination_id,n,k,p,q,thrshld,p1,p2,beta,seeds,case_A_count,case_B_count,case_C_count,case_Invalid_count,delta_star_mean,delta_star_std,status
1391,2000,8,1,6.0,4.700000000000003,0.1,0.6300000000000001,3.0,5,257,6,237,0,0.7798217043637541,0.24483845909622576,success
1392,2000,8,1,6.0,4.700000000000003,0.1,0.6400000000000001,3.0,5,258,6,236,0,0.7788479303120086,0.24490307490153335,success
1393,2000,8,1,6.0,4.700000000000003,0.1,0.6500000000000001,3.0,5,257,6,237,0,0.779462016770413,0.24457174588606778,success
1394,2000,8,1,6.0,4.700000000000003,0.1,0.6600000000000001,3.0,5,259,6,235,0,0.7775926714399966,0.24476077941658775,success
1395,2000,8,1,6.0,4.700000000000003,0.1,0.6700000000000002,3.0,5,259,6,235,0,0.7774345704018017,0.2446391315789828,success
1396,2000,8,1,6.0,4.700000000000003,0.1,0.6800000000000002,3.0,5,259,6,235,0,0.7774858650971219,0.24466197646972762,success
1397,2000,8,1,6.0,4.700000000000003,0.1,0.6900000000000002,3.0,5,260,6,234,0,0.7765437592007848,0.24477263120703122,success
1399,2000,8,1,6.0,4.700000000000003,0.1,0.7100000000000002,3.0,5,261,6,233,0,0.7754414414733181,0.24480928759949655,success
1398,2000,8,1,6.0,4.700000000000003,0.1,0.7000000000000002,3.0,5,261,6,233,0,0.7754447254642928,0.24479984294150575,success
1400,2000,8,1,6.0,4.700000000000003,0.1,0.7200000000000002,3.0,5,259,6,235,0,0.7773577255740921,0.24462716913531238,success
1401,2000,8,1,6.0,4.700000000000003,0.1,0.7300000000000002,3.0,5,259,6,235,0,0.7773622624901149,0.24463143652725525,success
1402,2000,8,1,6.0,4.700000000000003,0.1,0.7400000000000002,3.0,5,259,6,235,0,0.7773818991847852,0.24462073781870347,success
1403,2000,8,1,6.0,4.700000000000003,0.1,0.7500000000000002,3.0,5,258,5,237,0,0.7792336339804421,0.2444076365623452,success
1405,2000,8,1,6.0,4.700000000000003,0.1,0.7700000000000002,3.0,5,260,5,235,0,0.777401963281537,0.24460386813121973,success
1404,2000,8,1,6.0,4.700000000000003,0.1,0.7600000000000002,3.0,5,259,5,236,0,0.7782595234300618,0.24446641823077755,success
1407,2000,8,1,6.0,4.700000000000003,0.1,0.7900000000000003,3.0,5,256,6,238,0,0.7801043064007747,0.24426947214893618,success
1406,2000,8,1,6.0,4.700000000000003,0.1,0.7800000000000002,3.0,5,257,6,237,0,0.7791922606591997,0.2443811812828103,success
1408,2000,8,1,6.0,4.700000000000003,0.1,0.8000000000000003,3.0,5,258,7,235,0,0.7777830027418773,0.24492476974777352,success
1409,2000,8,1,6.0,4.700000000000003,0.1,0.8100000000000003,3.0,5,256,7,237,0,0.7797613175534053,0.244798833787858,success
1410,2000,8,1,6.0,4.700000000000003,0.1,0.8200000000000003,3.0,5,257,7,236,0,0.7788824024506991,0.24494572500542594,success
1411,2000,8,1,6.0,4.700000000000003,0.1,0.8300000000000003,3.0,5,259,7,234,0,0.7769808761762482,0.24511825958596242,success
1412,2000,8,1,6.0,4.700000000000003,0.1,0.8400000000000003,3.0,5,259,7,234,0,0.7770364696541853,0.24513106909502952,success
1413,2000,8,1,6.0,4.700000000000003,0.1,0.8500000000000003,3.0,5,261,7,232,0,0.7751457456613354,0.245333874424471,success
1414,2000,8,1,6.0,4.700000000000003,0.1,0.8600000000000003,3.0,5,262,7,231,0,0.7741298850833925,0.24538124712483,success
1415,2000,8,1,6.0,4.700000000000003,0.1,0.8700000000000003,3.0,5,262,6,232,0,0.7748195035921784,0.2450727579972786,success
1416,2000,8,1,6.0,4.700000000000003,0.1,0.8800000000000003,3.0,5,260,7,233,0,0.7758369827694994,0.24502064051536446,success
1418,2000,8,1,6.0,4.700000000000003,0.1,0.9000000000000004,3.0,5,258,7,235,0,0.7777789698455944,0.24486775215217838,success
1417,2000,8,1,6.0,4.700000000000003,0.1,0.8900000000000003,3.0,5,259,7,234,0,0.7768240872444128,0.24494566608271978,success
1419,2000,8,1,6.0,4.700000000000003,0.1,0.9100000000000004,3.0,5,257,7,236,0,0.7786874280623418,0.24473940648029543,success
1420,2000,8,1,6.0,4.700000000000003,0.1,0.9200000000000004,3.0,5,258,7,235,0,0.7779604066185045,0.24500408315489744,success
1421,2000,8,1,6.0,4.700000000000003,0.1,0.9300000000000004,3.0,5,257,6,237,0,0.7795196560958888,0.24458614352338798,success
1422,2000,8,1,6.0,4.700000000000003,0.1,0.9400000000000004,3.0,5,255,4,241,0,0.7825965083962314,0.24372037906220997,success
1423,2000,8,1,6.0,4.700000000000003,0.1,0.9500000000000004,3.0,5,256,4,240,0,0.7816940787568318,0.2438273492490398,success
1424,2000,8,1,6.0,4.700000000000003,0.1,0.9600000000000004,3.0,5,256,4,240,0,0.7817268613270668,0.24385153251210365,success
1426,2000,8,1,6.0,4.700000000000003,0.1,0.9800000000000004,3.0,5,257,4,239,0,0.7809051462781467,0.24402555040556148,success
1425,2000,8,1,6.0,4.700000000000003,0.1,0.9700000000000004,3.0,5,257,4,239,0,0.7808533302766413,0.24398101691484445,success
1427,2000,8,1,6.0,4.700000000000003,0.1,0.9900000000000004,3.0,5,258,4,238,0,0.7800226451926783,0.244156916654338,success
1428,2000,8,1,6.0,4.700000000000003,0.1,1.0000000000000004,3.0,5,257,4,239,0,0.7809183146015003,0.24403488275887758,success
1429,2000,8,1,6.0,4.8000000000000025,0.1,0.5,3.0,5,251,6,243,0,0.7849949830911938,0.24409877534257562,success
1430,2000,8,1,6.0,4.8000000000000025,0.1,0.51,3.0,5,252,6,242,0,0.7840766904025398,0.24419630753466537,success
1432,2000,8,1,6.0,4.8000000000000025,0.1,0.53,3.0,5,255,8,237,0,0.7799437464842179,0.24506638023844549,success
1431,2000,8,1,6.0,4.8000000000000025,0.1,0.52,3.0,5,253,7,240,0,0.7823394947101707,0.24449039620583696,success
1433,2000,8,1,6.0,4.8000000000000025,0.1,0.54,3.0,5,253,8,239,0,0.7817415377979161,0.24483463457080187,success
1434,2000,8,1,6.0,4.8000000000000025,0.1,0.55,3.0,5,252,8,240,0,0.7825753586545109,0.2446620491256903,success
1435,2000,8,1,6.0,4.8000000000000025,0.1,0.56,3.0,5,254,8,238,0,0.7809173917703932,0.24499535813774645,success
1438,2000,8,1,6.0,4.8000000000000025,0.1,0.5900000000000001,3.0,5,255,7,238,0,0.7805471597121122,0.24461732107071626,success
1436,2000,8,1,6.0,4.8000000000000025,0.1,0.5700000000000001,3.0,5,256,8,236,0,0.7791881231501426,0.24521094176960787,success
1437,2000,8,1,6.0,4.8000000000000025,0.1,0.5800000000000001,3.0,5,255,7,238,0,0.7806209083183343,0.2446835542593572,success
1439,2000,8,1,6.0,4.8000000000000025,0.1,0.6000000000000001,3.0,5,253,7,240,0,0.7823660548092697,0.2444006707392294,success
1440,2000,8,1,6.0,4.8000000000000025,0.1,0.6100000000000001,3.0,5,251,7,242,0,0.7842588595538319,0.24426120939271287,success
1441,2000,8,1,6.0,4.8000000000000025,0.1,0.6200000000000001,3.0,5,250,7,243,0,0.7851179048250951,0.24411743932487684,success
1442,2000,8,1,6.0,4.8000000000000025,0.1,0.6300000000000001,3.0,5,250,7,243,0,0.7852312923901252,0.24421038926006847,success
1443,2000,8,1,6.0,4.8000000000000025,0.1,0.6400000000000001,3.0,5,249,7,244,0,0.7861179754264163,0.24410064745213994,success
1444,2000,8,1,6.0,4.8000000000000025,0.1,0.6500000000000001,3.0,5,249,7,244,0,0.7862025861508772,0.24416817530243576,success
1445,2000,8,1,6.0,4.8000000000000025,0.1,0.6600000000000001,3.0,5,251,7,242,0,0.7844891063700731,0.24443829969549383,success
1446,2000,8,1,6.0,4.8000000000000025,0.1,0.6700000000000002,3.0,5,251,7,242,0,0.7844788358656057,0.24442931119645542,success
1447,2000,8,1,6.0,4.8000000000000025,0.1,0.6800000000000002,3.0,5,250,7,243,0,0.785386863208349,0.24431624993691653,success
1448,2000,8,1,6.0,4.8000000000000025,0.1,0.6900000000000002,3.0,5,251,7,242,0,0.7844487820969058,0.24441078185734133,success
1449,2000,8,1,6.0,4.8000000000000025,0.1,0.7000000000000002,3.0,5,250,7,243,0,0.7852109760948566,0.24420170670920024,success
1450,2000,8,1,6.0,4.8000000000000025,0.1,0.7100000000000002,3.0,5,251,7,242,0,0.7843311469473208,0.2443215880865743,success
1451,2000,8,1,6.0,4.8000000000000025,0.1,0.7200000000000002,3.0,5,249,7,244,0,0.7860925512274736,0.24408966241873023,success
1453,2000,8,1,6.0,4.8000000000000025,0.1,0.7400000000000002,3.0,5,250,7,243,0,0.785230947282287,0.2442233598549801,success
1452,2000,8,1,6.0,4.8000000000000025,0.1,0.7300000000000002,3.0,5,249,7,244,0,0.7860868019702311,0.2440880159875133,success
1454,2000,8,1,6.0,4.8000000000000025,0.1,0.7500000000000002,3.0,5,249,6,245,0,0.7869545632223862,0.24395705206444038,success
1455,2000,8,1,6.0,4.8000000000000025,0.1,0.7600000000000002,3.0,5,249,6,245,0,0.7869026389934733,0.24391168863256443,success
1456,2000,8,1,6.0,4.8000000000000025,0.1,0.7700000000000002,3.0,5,249,6,245,0,0.7869349092750707,0.2439099139672439,success
1457,2000,8,1,6.0,4.8000000000000025,0.1,0.7800000000000002,3.0,5,249,6,245,0,0.7869461935096239,0.24391981048222722,success
1458,2000,8,1,6.0,4.8000000000000025,0.1,0.7900000000000003,3.0,5,250,6,244,0,0.7858863023828307,0.24389638412209996,success
1459,2000,8,1,6.0,4.8000000000000025,0.1,0.8000000000000003,3.0,5,250,6,244,0,0.7860038410126027,0.2439867846624514,success
1460,2000,8,1,6.0,4.8000000000000025,0.1,0.8100000000000003,3.0,5,250,6,244,0,0.7860997230234582,0.2440480884135544,success
1461,2000,8,1,6.0,4.8000000000000025,0.1,0.8200000000000003,3.0,5,250,6,244,0,0.7860694974350153,0.24401864659233782,success
1462,2000,8,1,6.0,4.8000000000000025,0.1,0.8300000000000003,3.0,5,251,6,243,0,0.7851929697185058,0.2441374343323767,success
1463,2000,8,1,6.0,4.8000000000000025,0.1,0.8400000000000003,3.0,5,251,6,243,0,0.7851912750068165,0.2441367246278211,success
1464,2000,8,1,6.0,4.8000000000000025,0.1,0.8500000000000003,3.0,5,253,6,241,0,0.7834230481771745,0.24438113130816128,success
1465,2000,8,1,6.0,4.8000000000000025,0.1,0.8600000000000003,3.0,5,252,6,242,0,0.7842562509900995,0.24421904296838287,success
1467,2000,8,1,6.0,4.8000000000000025,0.1,0.8800000000000003,3.0,5,250,6,244,0,0.785998864193294,0.2439576062123662,success
1466,2000,8,1,6.0,4.8000000000000025,0.1,0.8700000000000003,3.0,5,252,6,242,0,0.7842792083464765,0.24422718351758854,success
1468,2000,8,1,6.0,4.8000000000000025,0.1,0.8900000000000003,3.0,5,248,6,246,0,0.7877297439330523,0.24371421451078745,success
1469,2000,8,1,6.0,4.8000000000000025,0.1,0.9000000000000004,3.0,5,249,5,246,0,0.787462715967979,0.24352239223250466,success
1470,2000,8,1,6.0,4.8000000000000025,0.1,0.9100000000000004,3.0,5,249,5,246,0,0.7874382916223542,0.2435070690477517,success
1471,2000,8,1,6.0,4.8000000000000025,0.1,0.9200000000000004,3.0,5,251,5,244,0,0.7858958082434021,0.24389385735533664,success
1472,2000,8,1,6.0,4.8000000000000025,0.1,0.9300000000000004,3.0,5,251,5,244,0,0.785894912431268,0.243902787523513,success
1473,2000,8,1,6.0,4.8000000000000025,0.1,0.9400000000000004,3.0,5,248,5,247,0,0.7884853472086985,0.2435168620907883,success
1474,2000,8,1,6.0,4.8000000000000025,0.1,0.9500000000000004,3.0,5,249,5,246,0,0.787635604125358,0.24364503986858474,success
1475,2000,8,1,6.0,4.8000000000000025,0.1,0.9600000000000004,3.0,5,249,5,246,0,0.7876203592820499,0.2436392165707969,success
1476,2000,8,1,6.0,4.8000000000000025,0.1,0.9700000000000004,3.0,5,250,5,245,0,0.7868124066038361,0.2438064207136141,success
1477,2000,8,1,6.0,4.8000000000000025,0.1,0.9800000000000004,3.0,5,249,5,246,0,0.7876698636397441,0.24367995207471987,success
1478,2000,8,1,6.0,4.8000000000000025,0.1,0.9900000000000004,3.0,5,248,5,247,0,0.7884864367335276,0.24352251984186152,success
1479,2000,8,1,6.0,4.8000000000000025,0.1,1.0000000000000004,3.0,5,250,5,245,0,0.7867118829496881,0.2437189384775105,success
1480,2000,8,1,6.0,4.900000000000002,0.1,0.5,3.0,5,253,6,241,0,0.7828791598891105,0.24400907054564447,success
1482,2000,8,1,6.0,4.900000000000002,0.1,0.52,3.0,5,253,6,241,0,0.7828701511887151,0.2440032386564173,success
1481,2000,8,1,6.0,4.900000000000002,0.1,0.51,3.0,5,253,6,241,0,0.7828792302738508,0.24400903486546494,success
1483,2000,8,1,6.0,4.900000000000002,0.1,0.53,3.0,5,253,7,240,0,0.7823028951826579,0.24435513859422583,success
1484,2000,8,1,6.0,4.900000000000002,0.1,0.54,3.0,5,251,7,242,0,0.784049781619204,0.24410439453170493,success
1485,2000,8,1,6.0,4.900000000000002,0.1,0.55,3.0,5,250,7,243,0,0.7848638094453828,0.24392873287155428,success
1486,2000,8,1,6.0,4.900000000000002,0.1,0.56,3.0,5,251,7,242,0,0.7841181481526475,0.24414374396385985,success
1487,2000,8,1,6.0,4.900000000000002,0.1,0.5700000000000001,3.0,5,252,7,241,0,0.7832546955024711,0.2442814624702601,success
1488,2000,8,1,6.0,4.900000000000002,0.1,0.5800000000000001,3.0,5,251,7,242,0,0.7840252906926127,0.24406743210984214,success
1489,2000,8,1,6.0,4.900000000000002,0.1,0.5900000000000001,3.0,5,251,7,242,0,0.784018575592691,0.24406185848636452,success
1490,2000,8,1,6.0,4.900000000000002,0.1,0.6000000000000001,3.0,5,251,7,242,0,0.7840185663239492,0.24406186952415046,success
1491,2000,8,1,6.0,4.900000000000002,0.1,0.6100000000000001,3.0,5,250,7,243,0,0.7849424113619994,0.24398461736453522,success
1492,2000,8,1,6.0,4.900000000000002,0.1,0.6200000000000001,3.0,5,249,7,244,0,0.7857951959983112,0.2438399829280876,success
1493,2000,8,1,6.0,4.900000000000002,0.1,0.6300000000000001,3.0,5,249,7,244,0,0.7859159559651193,0.24393904923904722,success
1494,2000,8,1,6.0,4.900000000000002,0.1,0.6400000000000001,3.0,5,250,7,243,0,0.7850353468190368,0.24405790848009717,success
1495,2000,8,1,6.0,4.900000000000002,0.1,0.6500000000000001,3.0,5,250,7,243,0,0.7853241969540422,0.24426547047370858,success
1496,2000,8,1,6.0,4.900000000000002,0.1,0.6600000000000001,3.0,5,251,7,242,0,0.7845249223777483,0.244463224493399,success
1497,2000,8,1,6.0,4.900000000000002,0.1,0.6700000000000002,3.0,5,252,7,241,0,0.7836308342437222,0.2445751810690911,success
1499,2000,8,1,6.0,4.900000000000002,0.1,0.6900000000000002,3.0,5,251,7,242,0,0.7844662571488721,0.2444364539079316,success
1498,2000,8,1,6.0,4.900000000000002,0.1,0.6800000000000002,3.0,5,252,7,241,0,0.7836230027429804,0.24456847149859934,success
1500,2000,8,1,6.0,4.900000000000002,0.1,0.7000000000000002,3.0,5,250,7,243,0,0.7852400604934413,0.24423573173181096,success
1501,2000,8,1,6.0,4.900000000000002,0.1,0.7100000000000002,3.0,5,251,7,242,0,0.784369132530521,0.2443635068521269,success
1502,2000,8,1,6.0,4.900000000000002,0.1,0.7200000000000002,3.0,5,249,7,244,0,0.7861096380005695,0.24411383336002543,success
1503,2000,8,1,6.0,4.900000000000002,0.1,0.7300000000000002,3.0,5,249,7,244,0,0.7861096380005693,0.24411383336002573,success
1504,2000,8,1,6.0,4.900000000000002,0.1,0.7400000000000002,3.0,5,251,7,242,0,0.784358647402859,0.24435863474091793,success
1505,2000,8,1,6.0,4.900000000000002,0.1,0.7500000000000002,3.0,5,250,6,244,0,0.7860846303909557,0.24408887053185968,success
1506,2000,8,1,6.0,4.900000000000002,0.1,0.7600000000000002,3.0,5,249,6,245,0,0.7869358983378422,0.24395047713777826,success
1508,2000,8,1,6.0,4.900000000000002,0.1,0.7800000000000002,3.0,5,249,6,245,0,0.7869628698987534,0.2439739453587271,success
1507,2000,8,1,6.0,4.900000000000002,0.1,0.7700000000000002,3.0,5,249,6,245,0,0.7869491835565746,0.24396200028761267,success
1509,2000,8,1,6.0,4.900000000000002,0.1,0.7900000000000003,3.0,5,250,6,244,0,0.7859128025391516,0.2439670404878414,success
1510,2000,8,1,6.0,4.900000000000002,0.1,0.8000000000000003,3.0,5,251,6,243,0,0.7851399289318376,0.2441677468288816,success
1511,2000,8,1,6.0,4.900000000000002,0.1,0.8100000000000003,3.0,5,251,6,243,0,0.7851213683137656,0.244150562916651,success
1512,2000,8,1,6.0,4.900000000000002,0.1,0.8200000000000003,3.0,5,250,6,244,0,0.7860036887664266,0.24403897221848156,success
1513,2000,8,1,6.0,4.900000000000002,0.1,0.8300000000000003,3.0,5,250,6,244,0,0.786037882745759,0.2440681214159421,success
1514,2000,8,1,6.0,4.900000000000002,0.1,0.8400000000000003,3.0,5,250,6,244,0,0.7860378827418599,0.24406812142526096,success
1515,2000,8,1,6.0,4.900000000000002,0.1,0.8500000000000003,3.0,5,252,6,242,0,0.7842815754772199,0.24431336555095842,success
1516,2000,8,1,6.0,4.900000000000002,0.1,0.8600000000000003,3.0,5,253,6,241,0,0.783352780925838,0.24439672175354524,success
1517,2000,8,1,6.0,4.900000000000002,0.1,0.8700000000000003,3.0,5,252,6,242,0,0.7842498105336759,0.24427129288988947,success
1518,2000,8,1,6.0,4.900000000000002,0.1,0.8800000000000003,3.0,5,251,6,243,0,0.7850967461232929,0.24412314485320347,success
1519,2000,8,1,6.0,4.900000000000002,0.1,0.8900000000000003,3.0,5,251,6,243,0,0.785140709106354,0.24416117365985687,success
1520,2000,8,1,6.0,4.900000000000002,0.1,0.9000000000000004,3.0,5,251,5,244,0,0.7857949498475031,0.24387643594493724,success
1521,2000,8,1,6.0,4.900000000000002,0.1,0.9100000000000004,3.0,5,251,6,243,0,0.7851265915460666,0.24415523213542517,success
1522,2000,8,1,6.0,4.900000000000002,0.1,0.9200000000000004,3.0,5,252,6,242,0,0.7842676169162309,0.24429454737181588,success
1523,2000,8,1,6.0,4.900000000000002,0.1,0.9300000000000004,3.0,5,252,6,242,0,0.784303870835799,0.2443371319466726,success
1524,2000,8,1,6.0,4.900000000000002,0.1,0.9400000000000004,3.0,5,252,6,242,0,0.784231326384726,0.2442996690819138,success
1525,2000,8,1,6.0,4.900000000000002,0.1,0.9500000000000004,3.0,5,253,6,241,0,0.7833360206850777,0.24440993419632417,success
1526,2000,8,1,6.0,4.900000000000002,0.1,0.9600000000000004,3.0,5,253,6,241,0,0.7833361510816442,0.24441004213195033,success
1527,2000,8,1,6.0,4.900000000000002,0.1,0.9700000000000004,3.0,5,251,7,242,0,0.7845793887296393,0.24454507926263705,success
1528,2000,8,1,6.0,4.900000000000002,0.1,0.9800000000000004,3.0,5,251,7,242,0,0.7845915796100725,0.24455573678363593,success
1529,2000,8,1,6.0,4.900000000000002,0.1,0.9900000000000004,3.0,5,250,7,243,0,0.7854736981734466,0.24443701906052034,success
1530,2000,8,1,6.0,4.900000000000002,0.1,1.0000000000000004,3.0,5,249,7,244,0,0.7863506819480427,0.24431627924034222,success
1531,2000,8,1,6.0,5.000000000000003,0.1,0.5,3.0,6,239,5,256,0,0.7836686851700492,0.24411685488513804,success
1532,2000,8,1,6.0,5.000000000000003,0.1,0.51,3.0,6,238,5,257,0,0.7845083999803693,0.2440147739281564,success
1534,2000,8,1,6.0,5.000000000000003,0.1,0.53,3.0,6,238,5,257,0,0.7844814868481448,0.2439986154043693,success
1535,2000,8,1,6.0,5.000000000000003,0.1,0.54,3.0,6,236,5,259,0,0.786108221621843,0.2437524278356534,success
1533,2000,8,1,6.0,5.000000000000003,0.1,0.52,3.0,6,238,5,257,0,0.7845076679546591,0.24401453974540863,success
1536,2000,8,1,6.0,5.000000000000003,0.1,0.55,3.0,6,237,5,258,0,0.7853207451916728,0.2438969462705374,success
1537,2000,8,1,6.0,5.000000000000003,0.1,0.56,3.0,6,237,5,258,0,0.7853109194981092,0.24388831547424197,success
1538,2000,8,1,6.0,5.000000000000003,0.1,0.5700000000000001,3.0,6,237,5,258,0,0.7852924292299772,0.24387252964377623,success
1541,2000,8,1,6.0,5.000000000000003,0.1,0.6000000000000001,3.0,6,238,5,257,0,0.7844387461132305,0.24396400268352866,success
1539,2000,8,1,6.0,5.000000000000003,0.1,0.5800000000000001,3.0,6,237,5,258,0,0.7852499508943767,0.24383729832700862,success
1540,2000,8,1,6.0,5.000000000000003,0.1,0.5900000000000001,3.0,6,237,5,258,0,0.7852482982737213,0.24383587110654,success
1542,2000,8,1,6.0,5.000000000000003,0.1,0.6100000000000001,3.0,6,238,5,257,0,0.7844387461132305,0.24396400268352866,success
1543,2000,8,1,6.0,5.000000000000003,0.1,0.6200000000000001,3.0,6,238,5,257,0,0.7844387461132305,0.24396400268352866,success
1544,2000,8,1,6.0,5.000000000000003,0.1,0.6300000000000001,3.0,6,239,5,256,0,0.7836304109052099,0.2440968360495142,success
1545,2000,8,1,6.0,5.000000000000003,0.1,0.6400000000000001,3.0,6,239,5,256,0,0.783630410812545,0.24409683612915198,success
1546,2000,8,1,6.0,5.000000000000003,0.1,0.6500000000000001,3.0,6,239,5,256,0,0.783630410812545,0.24409683612915198,success
1547,2000,8,1,6.0,5.000000000000003,0.1,0.6600000000000001,3.0,6,239,5,256,0,0.7836153717936052,0.24408392214444904,success
1548,2000,8,1,6.0,5.000000000000003,0.1,0.6700000000000002,3.0,6,240,5,255,0,0.7827793698939804,0.24419645913003366,success
1550,2000,8,1,6.0,5.000000000000003,0.1,0.6900000000000002,3.0,6,241,5,254,0,0.7819223510694944,0.2442918847212715,success
1549,2000,8,1,6.0,5.000000000000003,0.1,0.6800000000000002,3.0,6,241,5,254,0,0.7819224398407376,0.24429178636677884,success
1551,2000,8,1,6.0,5.000000000000003,0.1,0.7000000000000002,3.0,6,241,5,254,0,0.7819223607799509,0.2442918687016481,success
1552,2000,8,1,6.0,5.000000000000003,0.1,0.7100000000000002,3.0,6,242,5,253,0,0.781058161125534,0.24438679717262637,success
1553,2000,8,1,6.0,5.000000000000003,0.1,0.7200000000000002,3.0,6,243,5,252,0,0.7802117802182603,0.24450131524558272,success
1554,2000,8,1,6.0,5.000000000000003,0.1,0.7300000000000002,3.0,6,242,5,253,0,0.7810208910824773,0.24435485767454007,success
1555,2000,8,1,6.0,5.000000000000003,0.1,0.7400000000000002,3.0,6,242,5,253,0,0.7810750505775753,0.2444001548897116,success
1556,2000,8,1,6.0,5.000000000000003,0.1,0.7500000000000002,3.0,6,241,5,254,0,0.7819345073019459,0.24430097133714834,success
1557,2000,8,1,6.0,5.000000000000003,0.1,0.7600000000000002,3.0,6,241,5,254,0,0.7819345075899495,0.24430097098110673,success
